"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95882,0.92215,1.005,0.99639,NA,0.86174,0.95267,NA,0.80423,0.93991,NA,0.75503,1.0334,0.91663,0.89188,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,0.81578,NA,NA,NA,NA
"S_MS0006_02",1.1025,1.0118,1.0341,0.92921,1.0485,0.95432,1.1223,1.1319,0.95657,0.98161,0.90183,0.94074,1.0259,0.98512,0.86806,0.87223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9009,NA,1.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0017,0.98531,0.9895833333333334,0.9671049999999999,1.022445,0.95432,0.99202,1.042285,0.95657,0.8929199999999999,0.9208700000000001,0.94074,0.8904650000000001,1.00926,0.8923449999999999,0.882055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0069,0.81578,NaN,NaN,NaN,NaN
"Min",0.9009,0.95882,0.92215,0.92921,0.99639,0.95432,0.86174,0.95267,0.95657,0.80423,0.90183,0.94074,0.75503,0.98512,0.86806,0.87223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0069,0.81578,NaN,NaN,NaN,NaN
"Q25",0.9513,0.972065,0.967325,0.9481575,1.0094175,0.95432,0.9268799999999999,0.9974775,0.95657,0.848575,0.9113500000000001,0.94074,0.8227475,0.99719,0.8802025000000001,0.8771424999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0069,0.81578,NaN,NaN,NaN,NaN
"Q50",1.0017,0.98531,1.0125,0.9671049999999999,1.022445,0.95432,0.99202,1.042285,0.95657,0.8929199999999999,0.9208700000000001,0.94074,0.8904650000000001,1.00926,0.8923449999999999,0.882055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0069,0.81578,NaN,NaN,NaN,NaN
"Q75",1.0521,0.9985550000000001,1.0232999999999999,0.9860524999999999,1.0354725,0.95432,1.05716,1.0870925,0.95657,0.937265,0.9303899999999999,0.94074,0.9581825,1.02133,0.9044874999999999,0.8869675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0069,0.81578,NaN,NaN,NaN,NaN
"Max",1.1025,1.0118,1.0341,1.005,1.0485,0.95432,1.1223,1.1319,0.95657,0.98161,0.93991,0.94074,1.0259,1.0334,0.91663,0.89188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0069,0.81578,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.07127636354360399,0.018731258633631655,0.01979641054257994,0.026795811473064188,0.018423667183815492,NaN,0.09212187145298345,0.06336737419603242,NaN,0.0627133004234349,0.013463313113791866,NaN,0.09576700691000008,0.017069557697843293,0.017172088181115267,0.00694732412515785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
