"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83085,0.8017,0.90958,0.92121,1.1422,0.92852,1.0438,1.0472,0.88095,0.97376,0.96522,0.9863,0.94738,1.0394,1.0923,1.0067,NA,NA,NA,NA,NA,NA,NA,NA,1.0574,1.0689,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0505,NA,NA,NA,0.75006,0.96364,NA,0.84842,1.6065,NA,1.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88387,0.96627,NA,NA,NA,NA
"S_MS0009_01",1.0094,1.0558,0.91276,1.0925,0.95424,0.81242,1.0132,0.9882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1371,0.96429,0.8326,1.12,0.87909,1.152,1.204,0.88633,NA,NA,NA,NA,NA,NA,NA,NA,0.67282,0.85392,1.0445,1.1116,NA,0.88989,0.88213,1.169,NA,NA,1.2436,0.72575,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0996,1.3464,NA,1.3895,1.1574,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0101,0.96364,1.2202,1.2866,1.1427,0.86748,1.1002,1.1561,0.95343,1.0333,0.99058,0.818,0.88071,0.80207,0.85792,1.0553,0.9601,1.2071,0.83125,0.89298,1.0529,1.0244,0.86983,0.97763,0.98907,1.0416,1.2701,0.80761,2.2367,0.67852
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83191,1.0408,1.3405,NA,1.9739,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
