"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79944,0.91622,0.92271,NA,1.0908,0.75769,1.0051,1.057,1.2604,0.8635,0.85404,1.0596,1.0522,1.1649,1.1915,0.93498,NA,NA,NA,NA,NA,NA,NA,NA,1.3539,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1656,1.0852,0.86713,NA,1.1579,0.9761,1.0279,1.0546,1.0277,1.0187,NA,1.036,1.2296,1.3717,1.0636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93744,0.75425,NA,NA,NA,NA
"S_MS0008_01",0.87093,0.67879,0.56965,0.9274,0.72839,0.77371,NA,0.82249,0.80438,0.65189,0.69939,0.70595,0.61149,0.7715,0.74056,0.84276,NA,NA,NA,NA,NA,NA,NA,NA,0.88682,0.52606,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8424,0.49365,NA,NA,NA,NA
"S_MS0009_01",0.8786,1.087,0.79213,1.2041,0.94377,1.0081,0.84646,0.90269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73326,0.79011,1.0194,0.80906,0.79319,0.82106,0.80351,1.0535,NA,NA,NA,NA,NA,NA,NA,NA,0.76901,NA,0.75548,1.0092,0.83924,0.855,1.0954,1.1877,NA,NA,0.98144,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9213,0.64656,0.79265,0.94218,0.85045,0.7941,1.1352,1.0624,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98227,0.79138,NA,NA
"S_MS0021_01",0.85231,0.79311,0.91556,0.97164,0.94572,0.88211,0.70698,0.76226,0.66804,0.74077,0.8402,1.0846,0.89853,0.79719,1.0491,0.88302,0.89658,1.1521,0.79061,0.83116,0.79642,NA,0.9582,0.93441,NA,0.9409,0.80268,0.81182,0.70186,0.66846
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8594,0.81966,1.0348,0.73549,0.96778,0.89261,0.9999,0.90366,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81606,0.6496,1.1041,0.67124,0.81822,0.73134
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8269080000000001,0.9051383333333334,0.8841083333333334,0.955866,0.9003739999999999,0.900095,0.8676299999999999,0.9376400000000001,0.946855,0.820965,0.8530824999999999,0.9500500000000001,0.899555,0.9907975,1.088215,0.93109,0.8615725,0.8727733333333333,0.843385,0.8795075,0.8634725,0.8472366666666667,1.047175,1.0220425,0.967324,0.6728919999999999,0.9676225,0.7581466666666666,0.76004,0.6999
"Min",0.73326,0.67879,0.56965,0.80906,0.72839,0.75769,0.70698,0.76226,0.66804,0.65189,0.69939,0.70595,0.61149,0.7715,0.74056,0.84276,0.76901,0.64656,0.75548,0.73549,0.79642,0.7941,0.9582,0.90366,0.81606,0.49365,0.80268,0.67124,0.70186,0.66846
"Q25",0.79944,0.79086,0.8229875,0.86713,0.79319,0.7855475000000001,0.80351,0.8425400000000001,0.770295,0.71855,0.8049975,0.8827750000000001,0.82677,0.7907675,0.9719649999999999,0.8729549999999999,0.8368025000000001,0.73311,0.7818275,0.8072425,0.8285349999999999,0.82455,0.989475,0.9267225,0.8424,0.52606,0.93675,0.7313099999999999,0.73095,0.68418
"Q50",0.85231,0.854665,0.919135,0.9274,0.94377,0.851585,0.84646,0.965295,0.9294899999999999,0.802135,0.84712,1.0596,0.967265,0.981045,1.1202999999999999,0.909,0.87799,0.81966,0.7916300000000001,0.8866700000000001,0.8448450000000001,0.855,1.04765,0.998405,0.88682,0.6496,0.9818549999999999,0.79138,0.76004,0.6999
"Q75",0.87093,1.044305,0.9952275,0.97164,0.94572,0.9766025,0.9761,1.0471000000000001,1.10605,0.90455,0.895205,1.0721,1.04005,1.1810749999999999,1.23655,0.9671350000000001,0.90276,0.98588,0.8531875,0.9589350000000001,0.8797825,0.8738049999999999,1.10535,1.093725,0.93744,0.75425,1.0127275,0.8016,0.7891299999999999,0.71562
"Max",0.8786,1.1656,1.0852,1.2041,1.0908,1.1579,1.0051,1.057,1.2604,1.0277,1.0187,1.0846,1.0522,1.2296,1.3717,1.0636,0.9213,1.1521,1.0348,1.0092,0.96778,0.89261,1.1352,1.1877,1.3539,0.9409,1.1041,0.81182,0.81822,0.73134
"NAs",7.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,58.33,58.33,66.67,75.0,83.33,83.33
"unique",5.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.01215717889972834,0.03145121282622883,0.030601837879024096,0.03034885999835908,0.028507620054995825,0.02592198142182293,0.024704596252519494,0.021220585681518467,0.06582115634745919,0.04071398717987878,0.03266541764459523,0.0705886814187972,0.05101066655203923,0.06001971413540583,0.06668106907448819,0.024016897697246426,0.01668671844299632,0.08564036076869708,0.03218638172814707,0.030216754415321213,0.018333082503018957,0.01657057979718316,0.02052718091336459,0.03252082873425122,0.04419295811778162,0.03642488988041007,0.0310368090858124,0.0253180325138106,0.0411394725294333,0.022231437200505032
