"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0239,NA,1.0538,1.0618,0.97843,1.1819,1.0991,1.0416,NA,1.039,0.90594,NA,NA,0.97439,NA,NA,NA,NA,NA,NA,NA,NA,0.9952,NA,NA,NA,NA,NA
"S_MS0006_02",0.95508,1.0047,0.9843,1.0597,1.0242,0.96667,1.0467,NA,1.0105,1.0538,0.96819,0.88406,1.0994,1.0813,NA,1.0205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81347,1.0668,NA,NA,NA,NA
"S_MS0008_01",0.99297,0.61247,0.85519,0.87444,0.80788,0.89226,NA,0.87652,0.9607,0.83235,0.87816,0.76016,0.82527,0.91415,0.85522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92104,0.92187,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95285,1.0227,NA,NA,NA,NA
"S_MS0009_01",0.86431,0.95497,0.96697,0.90104,0.84542,0.80065,0.82085,0.9259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.98283,0.93425,1.0196,1.2394,NA,NA,NA,NA,NA,NA,NA,NA,1.0138,1.1058,0.88472,0.96672,NA,NA,NA,NA,NA,NA,0.77643,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92023,NA,0.94403,NA,0.90743,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89137,0.83638,0.87184,0.87484,0.94155,0.8885,0.85014,0.94942,1.0049,0.87409,0.83127,0.90932,0.80265,0.83052,0.91219,0.83124,0.82014,0.83195,0.82566,0.82417,0.94443,0.81779,0.85163,0.83962,1.1539,0.86357,0.83059,1.1202,0.67867,1.1003
