"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8368,NA,0.87927,0.99393,0.94168,NA,0.86404,0.97087,0.87715,0.93529,NA,0.78527,0.89844,0.85811,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75117,1.1036,NA,NA,NA,NA
"S_MS0006_02",0.85881,NA,1.0536,1.0221,1.0065,0.93939,NA,0.97709,0.96983,0.94441,0.94521,0.91499,0.89308,0.9036,NA,0.91149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0646,NA,NA,NA,NA
"S_MS0008_01",0.90826,0.86129,0.89855,NA,0.8256,0.9149,NA,0.83258,0.90355,0.90465,0.92439,0.79647,NA,0.89158,0.8776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72831,1.092,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91115,0.88226,0.8261,0.89537,0.83119,NA,0.9537,0.87991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.88479,0.82655,NA,0.88516,0.94011,0.87849,0.97253,NA,NA,NA,NA,NA,NA,NA,NA,0.92065,0.84518,0.74119,NA,NA,NA,NA,1.0476,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97925,0.81059,NA,1.2173,1.284,0.99889,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40745,NA,NA
"S_MS0021_01",0.92958,NA,NA,0.94847,0.9315,NA,0.93526,NA,NA,NA,0.86723,0.91422,0.96333,NA,NA,0.82107,0.91676,0.82647,0.84815,NA,0.87922,0.80888,0.99496,0.87804,0.72569,1.1433,NA,NA,NA,0.29818
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96564,0.7814,0.75127,NA,0.77796,0.80713,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69365,NA,1.9662,NA,NA,0.30307
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90195,0.866285,0.9012,0.9363024999999999,0.9123133333333332,0.9340199999999999,0.9224833333333334,0.9052300000000001,0.9480833333333334,0.9087366666666666,0.9180300000000001,0.8752266666666667,0.88056,0.8978733333333334,0.867855,0.8662799999999999,0.918705,0.835825,0.8835575,0.795995,0.815245,1.01309,1.0189733333333333,0.9329149999999999,0.7247049999999999,1.1008749999999998,1.9662,0.40745,NaN,0.30062500000000003
"Min",0.85881,0.8368,0.8261,0.87927,0.8256,0.9149,0.87849,0.83258,0.90355,0.87715,0.86723,0.79647,0.78527,0.89158,0.85811,0.82107,0.91676,0.82647,0.74119,0.7814,0.75127,0.80888,0.77796,0.80713,0.69365,1.0646,1.9662,0.40745,NaN,0.29818
"Q25",0.8958975,0.8551675000000001,0.8264374999999999,0.891345,0.8446825,0.9332674999999999,0.906875,0.86404,0.93669,0.8909,0.9101000000000001,0.855345,0.839175,0.8950100000000001,0.8629825000000001,0.8436750000000001,0.9177325000000001,0.8311475,0.82141,0.7886974999999999,0.7832575,0.9109849999999999,0.88646,0.8603125,0.7176799999999999,1.08515,1.9662,0.40745,NaN,0.2994025
"Q50",0.909705,0.871775,0.8625499999999999,0.9219200000000001,0.90833,0.93975,0.93526,0.87991,0.96983,0.90465,0.92984,0.91422,0.89308,0.89844,0.867855,0.8662799999999999,0.918705,0.835825,0.906895,0.795995,0.815245,1.01309,0.99496,0.938465,0.727,1.0977999999999999,1.9662,0.40745,NaN,0.30062500000000003
"Q75",0.9157575,0.8828925000000001,0.9373125,0.9668775000000001,0.9783225,0.9405025,0.94448,0.97253,0.97035,0.92453,0.9377699999999999,0.914605,0.928205,0.9010199999999999,0.8727275,0.8888849999999999,0.9196774999999999,0.8405025,0.9690425,0.8032925000000001,0.8472324999999999,1.1151950000000002,1.13948,1.0110675,0.734025,1.1135249999999999,1.9662,0.40745,NaN,0.30184750000000005
