"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94273,NA,0.87299,0.91512,1.1424,0.7469,NA,NA,0.90763,1.0795,NA,NA,0.78391,0.82607,NA,0.93547,NA,NA,NA,NA,NA,NA,NA,NA,0.94151,0.67009,NA,NA,NA,NA
"S_MS0006_02",1.0644,NA,0.741,1.237,1.0683,NA,1.0676,0.66721,0.92971,0.80828,NA,NA,NA,NA,1.0772,0.82855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.87785,1.0839,1.0573,1.3334,1.1236,1.0758,NA,1.2723,1.1996,1.1112,NA,0.99788,1.0329,0.7863,0.84992,1.1214,NA,NA,NA,NA,NA,NA,NA,NA,1.329,0.7268,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1962,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76116,0.88961,0.98063,1.0415,0.89488,1.0713,0.86572,1.1688,NA,NA,NA,NA,NA,NA,NA,NA,1.0574,0.95964,1.1177,0.95182,0.92372,0.90534,0.59954,0.93788,NA,NA,NA,1.1282,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.3866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2772,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0552,NA,NA,1.0378,NA,1.0889,1.3065,1.0762,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84803,NA,NA,1.19
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.911535,1.1489025000000002,0.91298,1.131755,1.0572949999999999,0.9646666666666667,0.9666600000000001,1.0361033333333334,1.0123133333333334,0.9996599999999999,NaN,0.99788,0.9084049999999999,0.8061849999999999,0.96356,0.9618066666666666,1.0562999999999998,0.95964,1.1177,0.99481,0.92372,0.99712,1.0610799999999998,1.00704,1.15557,0.698445,0.84803,1.1282,NaN,1.19
"Min",0.76116,0.88961,0.741,0.91512,0.89488,0.7469,0.86572,0.66721,0.90763,0.80828,NaN,0.99788,0.78391,0.7863,0.84992,0.82855,1.0552,0.95964,1.1177,0.95182,0.92372,0.90534,0.59954,0.93788,0.94151,0.67009,0.84803,1.1282,NaN,1.19
"Q25",0.8486775,1.0353275000000002,0.8399925,1.009905,1.024945,0.9091,0.9161900000000001,0.918005,0.9186700000000001,0.9438899999999999,NaN,0.99788,0.8461574999999999,0.7962425000000001,0.90674,0.88201,1.0557499999999997,0.95964,1.1177,0.9733149999999999,0.92372,0.95123,0.9383699999999999,0.9724600000000001,1.0688549999999999,0.6842674999999999,0.84803,1.1282,NaN,1.19
"Q50",0.91029,1.1597,0.92681,1.13925,1.09595,1.0713,0.9666600000000001,1.1688,0.92971,1.0795,NaN,0.99788,0.9084049999999999,0.8061849999999999,0.96356,0.93547,1.0562999999999998,0.95964,1.1177,0.99481,0.92372,0.99712,1.2772,1.00704,1.1962,0.698445,0.84803,1.1282,NaN,1.19
"Q75",0.9731474999999999,1.273275,0.9997974999999999,1.2611,1.1283,1.07355,1.01713,1.22055,1.0646550000000001,1.0953499999999998,NaN,0.99788,0.9706525,0.8161274999999999,1.0203799999999998,1.028435,1.0568499999999998,0.95964,1.1177,1.016305,0.92372,1.04301,1.29185,1.04162,1.2626,0.7126225,0.84803,1.1282,NaN,1.19
"Max",1.0644,1.3866,1.0573,1.3334,1.1424,1.0758,1.0676,1.2723,1.1996,1.1112,NaN,0.99788,1.0329,0.82607,1.0772,1.1214,1.0574,0.95964,1.1177,1.0378,0.92372,1.0889,1.3065,1.0762,1.329,0.7268,0.84803,1.1282,NaN,1.19
"NAs",8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,75.0,83.33,75.0,75.0,75.0,100.0,91.67,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,91.67,83.33,75.0,83.33,75.0,83.33,91.67,91.67,100.0,91.67
"unique",4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0
"error",0.03165180224594908,0.05312272624055704,0.03433326417873293,0.0471729760871271,0.028187968880061812,0.06286829560750469,0.07137535849297012,0.10787841975181205,0.054190100811180676,0.05549869948426218,NaN,NaN,0.08803125872381921,0.014060818343894489,0.08035561461403923,0.049396913571298856,0.0007778174593051951,NaN,NaN,0.0303985205232097,NaN,0.06489826037730131,0.1333245835462379,0.04890350498686163,0.06563808405017454,0.02005001278054457,NaN,NaN,NaN,NaN
