"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2697,NA,NA,NA,NA,0.75616,NA,NA,NA,NA,1.2027,1.8138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0906,1.0055,NA,0.97646,1.1121,NA,2.0451,NA,NA,NA,NA,NA,1.3026,1.0783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0259,1.8207,0.98871,1.3036,0.72958,NA,NA,1.3221,0.99879,1.1195,1.3143,0.63813,0.75882,1.2302,1.2886,0.79205,NA,NA,NA,NA,NA,NA,NA,NA,0.84525,0.7431,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1311,1.2307,NA,NA,NA,NA
"S_MS0009_01",1.0019,1.6046,1.1197,1.4188,1.2176,1.3758,2.4361,1.3698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5716,1.9919,2.5801,2.4431,2.761,4.5488,1.8089,1.6929,NA,NA,NA,NA,NA,NA,NA,NA,1.1201,2.2043,5.4012,1.4715,2.7706,0.87435,0.87998,1.3293,NA,NA,NA,1.4899,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146,1.7931,2.8914,1.0545,2.8073,1.1749,1.2961,1.4853,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86197,1.6413,NA,NA
"S_MS0021_01",NA,2.3363,1.4129,2.244,2.2363,2.3329,NA,2.1277,1.3746,2.3724,3.4451,2.4221,NA,1.7674,2.3942,3.0105,1.3612,2.2667,2.9265,NA,2.5358,2.6525,2.0926,2.5918,NA,1.0004,1.2173,1.3991,1.3662,1.4433
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2905,1.7302,2.2227,1.9089,1.9298,2.1131,1.9141,2.1843,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92752,1.438,1.0117,1.2662,1.2687,1.2218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19194,1.7518,1.5253525,1.6771920000000002,1.611316,2.253415,2.0967000000000002,1.628125,1.186695,1.74595,1.9873666666666667,1.6246766666666665,1.03071,1.3586333333333334,1.8414000000000001,1.901275,1.22945,1.998575,3.36045,1.4783,2.510875,1.7037125,1.5456949999999998,1.897675,0.9679566666666667,1.1030499999999999,1.0303233333333335,1.449125,1.31745,1.33255
