"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92955,1.1254,0.90349,1.0472,1.1441,1.003,1.0778,1.1191,1.0409,1.111,1.0045,1.0187,0.9706,1.0303,1.0348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79335,NA,NA,NA,NA,NA
"S_MS0006_02",1.0335,1.1468,1.077,NA,1.046,1.0375,1.0291,1.1169,1.0339,1.0105,0.99354,1.0623,1.0846,1.0844,1.0999,1.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1706,0.99522,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0272,0.85443,1.0116,NA,NA,NA,NA,0.7553,1.0216,NA,0.96138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0749,NA,NA,NA,NA
"S_MS0009_01",1.0653,NA,1.1202,1.1677,1.2022,1.0158,1.0745,1.2853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93191,1.0546,0.99777,1.019,0.9275,0.94234,1.0648,1.1887,NA,NA,NA,NA,NA,NA,NA,NA,1.0344,1.1353,1.1353,0.93998,1.0116,NA,0.7359,0.94052,NA,NA,1.0929,0.83232,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,NA,NA,NA,1.0634,NA,NA,1.188,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78499,1.4071,NA,NA
"S_MS0021_01",1.1466,1.0555,1.1303,0.97737,1.0411,1.0581,1.1462,1.09,1.097,1.1657,1.0478,1.1516,1.1274,1.0887,NA,NA,0.9779,NA,1.1483,NA,1.0144,NA,NA,NA,NA,NA,0.93715,NA,1.0275,1.0619
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,1.0264,1.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87269,1.2263,0.92202,1.0251
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.021372,1.095575,1.0426600000000001,1.01314,1.0620833333333335,1.011348,1.07848,1.16,1.0572666666666666,1.010625,1.0168599999999999,1.0775333333333332,1.035995,1.0678,1.06735,1.0243,1.01905,1.0808499999999999,1.1216333333333333,0.93998,1.0298,NaN,0.7359,1.06426,0.981975,1.03506,0.9219324999999999,1.15524,0.9747600000000001,1.0434999999999999
"Min",0.92955,1.0546,0.90349,0.85443,0.9275,0.94234,1.0291,1.09,1.0339,0.7553,0.99354,1.0187,0.96138,1.0303,1.0348,1.0243,0.9779,1.0264,1.0813,0.93998,1.0116,NaN,0.7359,0.94052,0.79335,0.99522,0.78499,0.83232,0.92202,1.0251
"Q25",0.93191,1.055275,1.0051275,0.97737,1.018975,1.003,1.0648,1.1169,1.0373999999999999,0.9467,1.00176,1.0405,0.968295,1.05735,1.051075,1.0243,1.0124,1.053625,1.1082999999999998,0.93998,1.013,NaN,0.7359,1.00239,0.8876625,1.0151400000000002,0.850765,1.02931,0.9483900000000001,1.0343
"Q50",1.0335,1.0904500000000001,1.0520999999999998,1.019,1.04355,1.0158,1.0745,1.1191,1.0409,1.06075,1.01305,1.0623,1.0276,1.0844,1.06735,1.0243,1.02915,1.0808499999999999,1.1353,0.93998,1.0144,NaN,0.7359,1.06426,0.981975,1.03506,0.90492,1.2263,0.9747600000000001,1.0434999999999999
"Q75",1.0653,1.13075,1.1094,1.0472,1.119575,1.0375,1.0778,1.1887,1.06895,1.124675,1.0281500000000001,1.1069499999999999,1.0953,1.08655,1.083625,1.0243,1.0358,1.108075,1.1418,0.93998,1.0389,NaN,0.7359,1.12613,1.0762875,1.05498,0.9760875,1.3167,1.00113,1.0527
"Max",1.1466,1.1468,1.1303,1.1677,1.2022,1.0581,1.1462,1.2853,1.097,1.1657,1.0478,1.1516,1.1274,1.0887,1.0999,1.0243,1.04,1.1353,1.1483,0.93998,1.0634,NaN,0.7359,1.188,1.1706,1.0749,1.0929,1.4071,1.0275,1.0619
"NAs",7.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,8.0,8.0,9.0,8.0,9.0,10.0,11.0,8.0,10.0,9.0,11.0,9.0,12.0,11.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,50.0,58.33,50.0,58.33,58.33,58.33,75.0,66.67,66.67,75.0,66.67,75.0,83.33,91.67,66.67,83.33,75.0,91.67,75.0,100.0,91.67,83.33,83.33,83.33,66.67,75.0,83.33,83.33
"unique",5.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0
"error",0.018491494985533215,0.011901056938356353,0.014239005388173872,0.022704971658207368,0.016282169581978197,0.008787087162421924,0.008501663366659504,0.015796898429755134,0.011529206069482517,0.04548678093230311,0.005909637608742757,0.022582302149479146,0.020696831631516286,0.010849014292142453,0.02301632572762218,NaN,0.007058343171972682,0.03850196423560751,0.011843110202107376,NaN,0.00971070428845289,NaN,NaN,0.08749739310402337,0.13337801660131257,0.028171134162472043,0.03248061295956662,0.09796833660820102,0.037292811639778566,0.013010764773832534
