"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0577,NA,NA,1.0998,NA,1.1032,1.0495,NA,NA,1.0971,1.1817,1.1471,1.0931,1.1208,1.1663,1.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0459,NA,NA,NA,NA
"S_MS0006_02",1.0424,NA,1.0742,1.0933,1.0687,NA,1.0643,NA,1.0688,NA,1.1042,1.0714,1.0326,1.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1592,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1144,NA,1.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.848,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.6043,NA,1.1265,NA,1.3438,NA,NA,1.4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.7851,NA,NA,NA,1.7598,NA,NA,NA,NA,NA,NA,NA,NA,1.7251,NA,1.2546,NA,1.4781,1.8537,1.7419,1.6024,NA,NA,NA,1.564,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6932,1.384,1.6276,1.5112,1.7793,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5208,NA,NA
"S_MS0021_01",1.7987,1.5413,1.5373,1.4721,1.7487,1.5568,NA,1.5179,NA,NA,NA,NA,1.5421,1.1759,1.4515,NA,1.6771,1.3405,1.2625,NA,NA,1.2282,1.417,NA,1.9333,1.7467,2.0254,NA,NA,1.6728
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2979,NA,1.2771,1.5156,1.3927,1.4221,1.3904,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8732,1.5875,2.1929,NA,1.8053,1.7007
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3757750000000002,1.5413,1.2460000000000002,1.362575,1.3870666666666667,1.33,1.0569000000000002,1.5730333333333333,1.0688,1.0971,1.1334333333333333,1.1092499999999998,1.1682000000000001,1.1202333333333334,1.3089,1.0813,1.7011,1.3192,1.25855,1.48515,1.4592333333333334,1.52555,1.52305,1.5907,1.703425,1.4600333333333335,2.1091499999999996,1.5424,1.8053,1.68675
"Min",1.0424,1.5413,1.0742,1.0933,1.0687,1.1032,1.0495,1.4414,1.0688,1.0971,1.1042,1.0714,1.005,1.064,1.1663,1.0813,1.6771,1.2979,1.2546,1.2771,1.384,1.2282,1.417,1.3904,1.1592,1.0459,2.0254,1.5208,1.8053,1.6728
