"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1165,1.0433,1.1072,1.0654,1.0377,NA,NA,1.0626,NA,1.0631,0.94662,0.85412,0.7727,1.193,NA,0.85128,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,0.70363,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.90812,0.88441,0.83247,NA,NA,NA,NA,NA,0.93268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90464,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89912,0.87553,NA,NA,NA,NA
"S_MS0009_01",0.9686,0.90662,0.79562,0.87862,0.85928,0.86633,0.83543,1.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2224,0.99497,1.0054,0.90986,0.99723,1.2389,1.0168,0.99489,NA,NA,NA,NA,NA,NA,NA,NA,0.98637,0.93606,0.95509,0.90874,1.0856,0.96412,1.0181,0.89417,NA,NA,1.025,0.88891,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7569,0.98872,1.0316,0.92021,NA,0.75704,0.99924,0.81988,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0317,0.85657,NA,NA
"S_MS0021_01",0.8859,0.7615,0.79497,0.91598,0.92511,0.77383,0.72948,0.93252,0.82053,0.77865,0.86377,0.72576,0.86614,0.7095,0.83103,0.73095,0.85132,0.71857,0.70111,0.71825,0.73795,0.86339,0.71868,0.66133,0.99206,0.78141,0.96784,0.89026,0.903,0.84373
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90899,0.67894,NA,0.70327,0.70831,NA,0.82996,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084,0.8556,1.0061,0.98726,0.97611,0.86581
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0483500000000001,0.9265975,0.9257975,0.9424649999999999,0.9548300000000001,0.9596866666666667,0.8605700000000001,0.980386,0.8524700000000001,0.8914066666666667,0.905195,0.78994,0.81942,0.95125,0.83103,0.8383033333333333,1.1258949999999999,0.8305725,0.8959333333333334,0.8126175,0.8439533333333333,0.8615166666666667,0.8914949999999999,0.7917933333333332,1.0184950000000002,0.8241620000000001,1.00766,0.90575,0.939555,0.85477
