"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31581,0.99314,0.49229,0.87347,NA,0.91972
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9415524999999999,1.00895,0.969622,0.989486,0.9313080000000001,0.90632,0.8173575,0.8099800000000001,1.0504149999999999,0.9596933333333334,0.9534866666666666,0.9917599999999999,0.97484,0.9949725,0.9522866666666667,0.97996,0.8619366666666667,0.93845,0.85399,0.8652150000000001,0.823225,0.8030900000000001,0.599975,0.93492,0.68191,0.980155,0.5917533333333335,1.171325,NaN,0.8961749999999999
"Min",0.80516,0.82366,0.88059,0.86014,0.84113,0.78725,0.58472,0.55574,0.96903,0.90083,0.777,0.95446,0.74972,0.86779,0.92931,0.90428,0.81562,0.87468,0.85399,0.76193,0.77216,0.73629,0.45462,0.69431,0.31581,0.88662,0.49229,0.87347,NaN,0.87263
"Q25",0.86861,0.95122,0.89866,0.94329,0.88237,0.86546,0.7308574999999999,0.7343075000000001,1.0097224999999999,0.94261,0.86208,0.9678899999999999,0.90831,0.9868974999999999,0.942835,0.95924,0.842935,0.889725,0.85399,0.8135725,0.7976924999999999,0.775015,0.55677,0.7865800000000001,0.50285,0.906525,0.5331950000000001,0.943565,NaN,0.8844025
"Q50",0.926975,0.99317,0.99286,1.0245,0.94935,0.87756,0.862495,0.83019,1.0504149999999999,0.98439,0.94716,0.98132,1.0669,1.02835,0.95636,1.0142,0.87025,0.90477,0.85399,0.8652150000000001,0.823225,0.81374,0.63344,0.87885,0.8058,0.9531499999999999,0.5741,1.178665,NaN,0.8961749999999999
"Q75",0.9999175,1.0628,1.0074,1.0506,0.96859,0.88293,0.948995,0.9058625,1.0911075,0.989125,1.04173,1.01041,1.0874000000000001,1.036425,0.963775,1.0178,0.885095,0.970335,0.85399,0.9168575,0.8487574999999999,0.83649,0.6766449999999999,1.055225,0.84356,1.02678,0.6414850000000001,1.406425,NaN,0.9079475
"Max",1.1071,1.2139,1.0686,1.0689,1.0151,1.1184,0.95972,1.0238,1.1318,0.99386,1.1363,1.0395,1.1079,1.0554,0.97119,1.0214,0.89994,1.0359,0.85399,0.9685,0.87429,0.85924,0.6784,1.2316,0.94153,1.1277,0.70887,1.4545,NaN,0.91972
"NAs",8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,9.0,8.0,9.0,7.0,8.0,9.0,8.0,12.0,10.0
"NA%",66.67,58.33,58.33,58.33,58.33,58.33,66.67,66.67,83.33,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,91.67,83.33,83.33,75.0,66.67,75.0,58.33,66.67,75.0,66.67,100.0,83.33
"unique",4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,0.0,2.0
"error",0.03201686023117351,0.02877819841477225,0.015724544152375293,0.017358554870725844,0.01387932277886784,0.0249397996383291,0.0438309220364174,0.04869504539307191,0.05754788538686716,0.017065524809891923,0.05991117734087998,0.014490209721663051,0.06534482109887856,0.021438434661354512,0.00707835223553974,0.021879865934994528,0.01425676928235742,0.028574909157044293,NaN,0.07303352389485257,0.03610840778129107,0.020721010539492945,0.0262802595037289,0.09099940152428355,0.052437934036344336,0.0270706111786072,0.036454620547459536,0.07341049727672921,NaN,0.01664882916303725
