"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0289,1.2442,1.0819,1.1034,1.0747,1.2137,1.0627,1.1621,1.1531,1.0024,1.0834,1.1345,1.0883,1.127,1.1222,1.1474,NA,NA,NA,NA,NA,NA,NA,NA,1.3383,0.95769,NA,NA,NA,NA
"S_MS0006_02",1.018,1.101,1.1037,1.1398,1.0443,1.0694,1.0957,1.1357,1.1142,1.0813,1.0865,1.1359,0.99708,1.0088,0.98594,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0947,0.95383,1.096,1.0394,1.0364,1.1727,NA,1.0476,0.99919,1.1354,1.0008,1.0342,1.1041,1.0121,0.97084,1.1097,NA,NA,NA,NA,NA,NA,NA,NA,1.3627,0.7315,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67962,NA,NA,NA,NA
"S_MS0009_01",0.95392,1.0568,1.0829,1.0017,1.0543,1.0318,0.93987,1.0617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8939,1.0307,1.0702,1.0025,0.98221,0.9942,1.0507,0.93001,NA,NA,NA,NA,NA,NA,NA,NA,0.92262,0.9674,0.95591,0.97071,0.93648,1.0004,0.94559,0.92311,NA,NA,1.9765,0.51218,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0242,1.0622,0.95023,1.0194,1.0223,1.0636,NA,0.9697,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4866,0.51267,NA,NA
"S_MS0021_01",0.95927,0.99417,0.94684,0.93878,0.93394,0.93994,0.94879,0.98062,0.92281,0.89356,0.88463,0.87808,0.95542,0.92113,0.94868,0.95988,0.90665,0.84946,0.93455,0.95063,0.88908,0.85261,0.90623,0.91318,0.9644,0.81213,1.628,0.52954,1.5354,0.55429
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81961,0.88987,0.90491,0.91707,0.94323,0.86164,0.90202,0.89607,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94345,0.79889,NA,0.48719,NA,0.544
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9914483333333334,1.0634500000000002,1.0635899999999998,1.0375966666666665,1.020975,1.0702900000000002,1.019552,1.052955,1.047325,1.028165,1.0138325,1.0456699999999999,1.036225,1.0172575,1.006915,1.059595,0.9182699999999999,0.9422325000000001,0.9364000000000001,0.9644524999999999,0.9477724999999999,0.9445625,0.9179466666666668,0.925515,1.1522125,0.795966,1.6970333333333334,0.5103949999999999,1.5354,0.549145
"Min",0.8939,0.95383,0.94684,0.93878,0.93394,0.93994,0.93987,0.93001,0.92281,0.89356,0.88463,0.87808,0.95542,0.92113,0.94868,0.95988,0.81961,0.84946,0.90491,0.91707,0.88908,0.85261,0.90202,0.89607,0.94345,0.67962,1.4866,0.48719,1.5354,0.544
"Q25",0.9552575,1.0033025,1.073125,1.0019,0.9957575,1.0036,0.94879,0.9973650000000001,0.980095,0.97519,0.9717574999999999,0.9951699999999999,0.986665,0.9868824999999999,0.9653,1.0060200000000001,0.88489,0.8797675,0.9271400000000001,0.94224,0.92463,0.8593824999999999,0.9041250000000001,0.9089025,0.9591625,0.7315,1.5573,0.5059325,1.5354,0.5465725
"Q50",0.9886349999999999,1.04375,1.0824,1.02095,1.04035,1.0506,1.0507,1.05465,1.056695,1.04185,1.0421,1.0843500000000001,1.04269,1.01045,0.9783900000000001,1.06555,0.914635,0.9286350000000001,0.9423900000000001,0.9606699999999999,0.939855,0.93102,0.90623,0.918145,1.15135,0.79889,1.628,0.5124249999999999,1.5354,0.549145
"Q75",1.0261749999999998,1.08995,1.0927250000000002,1.0874000000000001,1.0518,1.146875,1.0627,1.1172,1.123925,1.094825,1.0841749999999999,1.1348500000000001,1.09225,1.040825,1.020005,1.119125,0.9480149999999999,0.9911000000000001,0.9516500000000001,0.9828825,0.9629975000000001,1.0162,0.92591,0.9347575,1.3444,0.81213,1.80225,0.5168874999999999,1.5354,0.5517175
"Max",1.0947,1.2442,1.1037,1.1398,1.0747,1.2137,1.0957,1.1621,1.1531,1.1354,1.0865,1.1359,1.1041,1.127,1.1222,1.1474,1.0242,1.0622,0.95591,1.0194,1.0223,1.0636,0.94559,0.9697,1.3627,0.95769,1.9765,0.52954,1.5354,0.55429
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,9.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,75.0,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,1.0,2.0
"error",0.011720832185882947,0.016998956307831242,0.00973013845967489,0.012261940288128529,0.008773930434974838,0.017530500246395964,0.014137520107854837,0.014759618775188221,0.026410848347159673,0.026261907894324806,0.023709761823543618,0.03036245996292132,0.01790053554831997,0.021105904424177136,0.019591294144338717,0.02122408630738513,0.020970667709128074,0.02344060413888331,0.0057135649991927155,0.010699052601165212,0.013804673631147533,0.026068481957384874,0.008010731921986031,0.007875672590325221,0.057334701147988616,0.021003983841166897,0.08404674845540383,0.0043621594900538265,NaN,0.003638064389204755
