"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1586333333333334,NaN,1.169065,1.1881,1.2364,NaN,0.9525049999999999,1.1325,NaN,NaN,1.2394,1.2196,1.3225,NaN,NaN,0.93083,1.2775750000000001,1.1273,1.3091,0.94815,1.1189133333333332,0.93442,0.93783,1.5007,1.3391666666666666,1.2948,1.09245,1.12295,0.98024,NaN
"Min",1.0667,NaN,0.93873,1.1881,1.0007,NaN,0.88091,1.1325,NaN,NaN,1.2394,1.2196,1.3225,NaN,NaN,0.93083,1.0837,1.0617,1.3091,0.72445,0.95854,0.93442,0.93783,1.5007,1.2206,1.2948,1.0651,1.0036,0.95268,NaN
"Q25",1.1021,NaN,1.0538975,1.1881,1.11335,NaN,0.9167075,1.1325,NaN,NaN,1.2394,1.2196,1.3225,NaN,NaN,0.93083,1.097275,1.0945,1.3091,0.889175,1.06032,0.93442,0.93783,1.5007,1.2781500000000001,1.2948,1.0787749999999998,1.063275,0.96646,NaN
"Q50",1.1375,NaN,1.169065,1.1881,1.226,NaN,0.9525049999999999,1.1325,NaN,NaN,1.2394,1.2196,1.3225,NaN,NaN,0.93083,1.20195,1.1273,1.3091,1.0539,1.1621,0.93442,0.93783,1.5007,1.3357,1.2948,1.09245,1.12295,0.98024,NaN
"Q75",1.2046000000000001,NaN,1.2842324999999999,1.1881,1.35425,NaN,0.9883025000000001,1.1325,NaN,NaN,1.2394,1.2196,1.3225,NaN,NaN,0.93083,1.38225,1.1601000000000001,1.3091,1.06,1.1991,0.93442,0.93783,1.5007,1.39845,1.2948,1.106125,1.1826249999999998,0.99402,NaN
"Max",1.2717,NaN,1.3994,1.1881,1.4825,NaN,1.0241,1.1325,NaN,NaN,1.2394,1.2196,1.3225,NaN,NaN,0.93083,1.6227,1.1929,1.3091,1.0661,1.2361,0.93442,0.93783,1.5007,1.4612,1.2948,1.1198,1.2423,1.0078,NaN
"NAs",9.0,12.0,10.0,11.0,9.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,8.0,10.0,11.0,9.0,9.0,11.0,11.0,11.0,9.0,11.0,10.0,10.0,10.0,12.0
"NA%",75.0,100.0,83.33,91.67,75.0,100.0,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,66.67,83.33,91.67,75.0,75.0,91.67,91.67,91.67,75.0,91.67,83.33,83.33,83.33,100.0
"unique",3.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0
"error",0.03470704912923685,NaN,0.16287144044460344,NaN,0.08035610327369871,NaN,0.050625309999050884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626160767927588,0.04638620484583751,NaN,0.06460863160428162,0.04791045412866398,NaN,NaN,NaN,0.040112485356575495,NaN,0.019339370465452064,0.08439319433461441,0.01948786288950127,NaN
