"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87501,1.3614,NA,0.94731,NA,0.85459
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.66953,1.0205166666666667,1.0012349999999999,0.9294,1.26305,1.2557800000000001,1.1496,0.8784633333333334,NaN,0.9722374999999999,0.78496,1.059015,0.59614,0.83118,0.8748033333333334,0.64862,1.1355,1.925,1.1771,NaN,1.9113,NaN,NaN,NaN,0.7522075,1.124654,1.6574,0.94731,NaN,0.85459
"Min",0.35905,0.93267,0.80677,0.9294,1.167,0.97716,1.1496,0.67091,NaN,0.52408,0.64588,0.91793,0.59614,0.83118,0.69223,0.64862,1.1355,1.925,1.1771,NaN,1.9113,NaN,NaN,NaN,0.4691,0.56717,1.6574,0.94731,NaN,0.85459
"Q25",0.51429,0.934875,0.9040024999999999,0.9294,1.215025,1.11647,1.1496,0.7643949999999999,NaN,0.8421474999999999,0.71542,0.9884725,0.59614,0.83118,0.781655,0.64862,1.1355,1.925,1.1771,NaN,1.9113,NaN,NaN,NaN,0.6641600000000001,1.0107,1.6574,0.94731,NaN,0.85459
"Q50",0.66953,0.93708,1.0012349999999999,0.9294,1.26305,1.2557800000000001,1.1496,0.85788,NaN,1.006535,0.78496,1.059015,0.59614,0.83118,0.87108,0.64862,1.1355,1.925,1.1771,NaN,1.9113,NaN,NaN,NaN,0.802095,1.0797,1.6574,0.94731,NaN,0.85459
"Q75",0.82477,1.06444,1.0984675,0.9294,1.311075,1.3950900000000002,1.1496,0.98224,NaN,1.136625,0.8545,1.1295575,0.59614,0.83118,0.9660899999999999,0.64862,1.1355,1.925,1.1771,NaN,1.9113,NaN,NaN,NaN,0.8901425,1.3614,1.6574,0.94731,NaN,0.85459
"Max",0.98001,1.1918,1.1957,0.9294,1.3591,1.5344,1.1496,1.1066,NaN,1.3518,0.92404,1.2001,0.59614,0.83118,1.0611,0.64862,1.1355,1.925,1.1771,NaN,1.9113,NaN,NaN,NaN,0.93554,1.6043,1.6574,0.94731,NaN,0.85459
"NAs",10.0,9.0,10.0,11.0,10.0,10.0,11.0,9.0,12.0,8.0,10.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,8.0,7.0,11.0,11.0,12.0,11.0
"NA%",83.33,75.0,83.33,91.67,83.33,83.33,91.67,75.0,100.0,66.67,83.33,83.33,91.67,91.67,75.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,66.67,58.33,91.67,91.67,100.0,91.67
"unique",2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,1.0
"error",0.2195425134227993,0.04945070186372297,0.13750752020344195,NaN,0.06791760633296787,0.19701409137419584,NaN,0.0728576993821467,NaN,0.0858873316806918,0.09834441112742502,0.09976216022370403,NaN,NaN,0.06148772834506928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05191567318638788,0.07822427630345967,NaN,NaN,NaN,NaN
