"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.9857,1.0729,1.3148,1.5539,1.3021,0.84563,1.3346,0.61228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,1.3078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0475,0.79029,0.7159,0.47301,0.44555,0.5651,0.75972,0.46575,NA,NA,NA,NA,NA,NA,NA,NA,0.86493,1.4097,1.3259,1.0517,1.0554,1.4906,1.0854,0.76917,NA,NA,1.5515,0.60589,NA,NA
"P_MS0019_01",0.97063,1.6505,1.1853,1.9313,1.0515,0.83442,0.50903,0.45673,0.77735,1.2596,0.72117,0.9337,0.83024,0.47296,0.64977,0.67928,NA,NA,NA,NA,NA,NA,NA,NA,0.45291,0.86181,NA,NA,NA,NA
"P_MS0021_01",1.0973,1.3563,1.1101,1.1147,2.4103,0.76956,1.1256,0.65254,1.2337,1.1746,1.2124,1.1052,NA,1.0733,0.91026,NA,1.054,1.0104,0.97571,NA,1.2724,0.90385,1.0237,1.0401,NA,0.77767,1.3241,0.715,0.98929,1.3402
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0252824999999999,1.2174975,1.081525,1.2682275,1.3023625,0.7536775,1.00735,0.546825,1.005525,1.2171,0.966785,1.01945,0.83024,0.77313,0.7800149999999999,0.67928,0.959465,1.2100499999999998,1.150805,1.0517,1.1639,1.197225,1.0545499999999999,0.9046350000000001,0.45291,0.8197399999999999,1.4378000000000002,0.660445,0.98929,1.3402
"Min",0.97063,0.79029,0.7159,0.47301,0.44555,0.5651,0.50903,0.45673,0.77735,1.1746,0.72117,0.9337,0.83024,0.47296,0.64977,0.67928,0.86493,1.0104,0.97571,1.0517,1.0554,0.90385,1.0237,0.76917,0.45291,0.77767,1.3241,0.60589,0.98929,1.3402
"Q25",0.9819325,1.0022475,1.0115500000000002,0.9542775,0.9000125000000001,0.718445,0.75972,0.46349500000000005,0.8914374999999999,1.19585,0.8439775,0.976575,0.83024,0.623045,0.7148924999999999,0.67928,0.9121975,1.110225,1.0632575,1.0517,1.10965,1.0505375,1.039125,0.8369025000000001,0.45291,0.798705,1.3809500000000001,0.6331675,0.98929,1.3402
"Q50",1.0166,1.2146,1.1477,1.3343,1.1768,0.80199,1.1256,0.539015,1.005525,1.2171,0.966785,1.01945,0.83024,0.77313,0.7800149999999999,0.67928,0.959465,1.2100499999999998,1.150805,1.0517,1.1639,1.197225,1.0545499999999999,0.9046350000000001,0.45291,0.8197399999999999,1.4378000000000002,0.660445,0.98929,1.3402
"Q75",1.05995,1.42985,1.217675,1.64825,1.5791499999999998,0.8372225,1.3078,0.622345,1.1196125000000001,1.23835,1.0895925,1.062325,0.83024,0.923215,0.8451374999999999,0.67928,1.0067325,1.309875,1.2383525000000002,1.0517,1.2181499999999998,1.3439125,1.069975,0.9723675,0.45291,0.8407749999999999,1.49465,0.6877225,0.98929,1.3402
"Max",1.0973,1.6505,1.3148,1.9313,2.4103,0.84563,1.3346,0.65254,1.2337,1.2596,1.2124,1.1052,0.83024,1.0733,0.91026,0.67928,1.054,1.4097,1.3259,1.0517,1.2724,1.4906,1.0854,1.0401,0.45291,0.86181,1.5515,0.715,0.98929,1.3402
"NAs",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.014601517954051896,0.09244051962331869,0.0644988125698192,0.15660562749806442,0.20537492274673938,0.032528302059834494,0.0721795862276863,0.025062539650841455,0.1613440897972405,0.030052038200428257,0.17367603206113386,0.060634406486746444,NaN,0.21225224250876595,0.09209712271564188,NaN,0.0668463395594703,0.14117386886389421,0.12381086185185858,NaN,0.07672108575874044,0.20744745193060335,0.021814244199604944,0.09578822011343567,NaN,0.02974798228451805,0.08039804102091047,0.03857621044763208,NaN,NaN
