"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86593,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0238,0.99932,0.99593,1.193,0.95569,NaN,1.0368,NaN,1.0958,1.0351,NaN,1.0793,NaN,NaN,1.2292,NaN,NaN,1.0733,NaN,NaN,1.061945,NaN,NaN,NaN,0.96829,1.1755,NaN,0.7970649999999999,NaN,NaN
"Min",1.0238,0.93954,0.95846,1.193,0.95569,NaN,1.0368,NaN,1.0958,1.0351,NaN,1.0793,NaN,NaN,1.2292,NaN,NaN,1.0733,NaN,NaN,0.98609,NaN,NaN,NaN,0.96829,1.1755,NaN,0.7282,NaN,NaN
"Q25",1.0238,0.96943,0.977195,1.193,0.95569,NaN,1.0368,NaN,1.0958,1.0351,NaN,1.0793,NaN,NaN,1.2292,NaN,NaN,1.0733,NaN,NaN,1.0240175,NaN,NaN,NaN,0.96829,1.1755,NaN,0.7626324999999999,NaN,NaN
"Q50",1.0238,0.99932,0.99593,1.193,0.95569,NaN,1.0368,NaN,1.0958,1.0351,NaN,1.0793,NaN,NaN,1.2292,NaN,NaN,1.0733,NaN,NaN,1.061945,NaN,NaN,NaN,0.96829,1.1755,NaN,0.7970649999999999,NaN,NaN
"Q75",1.0238,1.02921,1.014665,1.193,0.95569,NaN,1.0368,NaN,1.0958,1.0351,NaN,1.0793,NaN,NaN,1.2292,NaN,NaN,1.0733,NaN,NaN,1.0998725,NaN,NaN,NaN,0.96829,1.1755,NaN,0.8314975,NaN,NaN
"Max",1.0238,1.0591,1.0334,1.193,0.95569,NaN,1.0368,NaN,1.0958,1.0351,NaN,1.0793,NaN,NaN,1.2292,NaN,NaN,1.0733,NaN,NaN,1.1378,NaN,NaN,NaN,0.96829,1.1755,NaN,0.86593,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0,83.33,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
"error",NaN,0.04227084337933177,0.02649529109105998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05363758488690553,NaN,NaN,NaN,NaN,NaN,NaN,0.0486949084864116,NaN,NaN
