"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1364,1.1817,NA,NA,1.3545,1.1727,NA,NA,1.4365,1.1329,1.2692,1.0101,1.4428,NA,NA,NA,NA,NA,NA,NA,NA,1.5462,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91631,1.1648,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0713,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.007,1.0746,0.97535,1.0928,0.82092,1.0134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89172,0.95963,0.81637,1.0028,0.95069,1.0198,0.90522,1.0509,NA,NA,0.92258,1.156,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95067,1.0568,1.1104,1.1278,0.9506,1.3221,NA,0.89351,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83489,0.77389,NA,NA
"S_MS0021_01",0.97592,0.96477,1.1274,1.0184,0.98118,0.97668,0.97508,1.2322,1.0528,0.98882,0.83807,NA,1.1115,1.3394,1.0703,0.90393,0.84038,1.0838,0.94268,1.0247,1.0966,0.95116,0.97551,0.74825,0.76925,0.89807,0.95861,0.70339,1.2395,0.86108
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88179,0.83583,0.9638,0.87387,0.96382,0.88659,0.9567,0.88858,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1875,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97592,0.9858849999999999,1.101,1.0433833333333336,1.0852266666666666,0.8988,0.99424,1.29335,1.1127500000000001,0.98882,0.83807,1.4365,1.1221999999999999,1.3043,0.9587933333333334,1.173365,0.89114,0.984015,0.9583125,1.0072925,0.9904275,1.0449125,0.9458099999999999,0.89531,1.0772533333333334,1.0447233333333334,0.975895,0.87776,1.2395,0.86108
"Min",0.97592,0.96477,1.0746,0.97535,0.98118,0.82092,0.97508,1.2322,1.0528,0.98882,0.83807,1.4365,1.1115,1.2692,0.79598,0.90393,0.84038,0.83583,0.81637,0.87387,0.9506,0.88659,0.90522,0.74825,0.76925,0.89807,0.83489,0.70339,1.2395,0.86108
"Q25",0.97592,0.9753274999999999,1.0877999999999999,0.996875,1.03699,0.85986,0.9846599999999999,1.262775,1.082775,0.98882,0.83807,1.4365,1.11685,1.28675,0.9030400000000001,1.0386475000000002,0.8714375,0.9286800000000001,0.9111024999999999,0.9705675,0.9506675000000001,0.9350175000000001,0.93096,0.8534975,0.84278,0.984685,0.9006575,0.73864,1.2395,0.86108
"Q50",0.97592,0.9858849999999999,1.101,1.0184,1.0928,0.8988,0.99424,1.29335,1.1127500000000001,0.98882,0.83807,1.4365,1.1221999999999999,1.3043,1.0101,1.173365,0.886755,1.0082149999999999,0.95324,1.01375,0.957255,0.98548,0.9567,0.8910450000000001,0.91631,1.0713,0.940595,0.77389,1.2395,0.86108
"Q75",0.97592,0.9964425,1.1142,1.0774,1.1372499999999999,0.93774,1.0038200000000002,1.323925,1.142725,0.98882,0.83807,1.4365,1.1275499999999998,1.32185,1.0402,1.3080825,0.9064575,1.06355,1.00045,1.0504749999999998,0.997015,1.095375,0.966105,0.9328575,1.231255,1.11805,1.0158325,0.9649449999999999,1.2395,0.86108
"Max",0.97592,1.007,1.1274,1.1364,1.1817,0.97668,1.0134,1.3545,1.1727,0.98882,0.83807,1.4365,1.1329,1.3394,1.0703,1.4428,0.95067,1.0838,1.1104,1.1278,1.0966,1.3221,0.97551,1.0509,1.5462,1.1648,1.1875,1.156,1.2395,0.86108
"NAs",11.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0
"NA%",91.67,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,75.0,91.67,91.67
"unique",1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,1.0
"error",NaN,0.014930559684753908,0.01866761902332484,0.027793686000267794,0.033491431961246654,0.05506947611880832,0.013548165927534297,0.04323957966955741,0.042391051532133565,NaN,NaN,NaN,0.007566042558696089,0.024819448019647753,0.04805916045566863,0.19051931558899746,0.011372625576356588,0.028065446170513673,0.030122240079314046,0.02607953566935512,0.017763408946365935,0.048157530796292224,0.012129464126662805,0.03091770818101928,0.1375741791961031,0.04511215977160991,0.03758333698263101,0.08117586238121115,NaN,NaN
