"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.98235,1.1761,1.2611,1.3014,1.0895,1.3522,1.5988,1.3294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.91988,1.2863,1.2394,1.4641,1.1289,1.35,1.6668,1.4215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.015,0.90453,0.76304,0.79298,0.73967,1.1705,1.2939,1.3596,NA,NA,NA,NA,NA,NA,NA,NA,0.84491,1.132,1.0614,1.2084,1.3018,1.8556,1.7315,1.4428,NA,NA,1.0537,0.84849,NA,NA
"P_MS0019_01",0.92516,1.4079,1.3658,1.3497,1.1036,1.272,1.2891,1.4767,1.023,1.0622,1.0504,1.2527,1.2492,1.2885,1.5502,1.3244,NA,NA,NA,NA,NA,NA,NA,NA,0.95382,0.94641,NA,NA,NA,NA
"P_MS0021_01",1.0494,1.2518,1.0514,1.3183,1.8546,1.5995,1.6616,1.828,1.0262,1.0825,1.1483,1.1272,1.2062,1.3831,1.5497,1.7504,1.015,0.97675,1.0901,1.2862,1.2652,1.4952,1.611,1.5378,1.0044,0.89091,0.816,1.1057,0.71893,1.3229
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9783580000000001,1.205326,1.136148,1.245296,1.1832540000000003,1.34884,1.5020399999999998,1.4830400000000001,1.0246,1.0723500000000001,1.09935,1.18995,1.2277,1.3357999999999999,1.54995,1.5373999999999999,0.929955,1.0543749999999998,1.07575,1.2473,1.2835,1.6754,1.6712500000000001,1.4903,0.9791099999999999,0.91866,0.93485,0.9770949999999999,0.71893,1.3229
"Min",0.91988,0.90453,0.76304,0.79298,0.73967,1.1705,1.2891,1.3294,1.023,1.0622,1.0504,1.1272,1.2062,1.2885,1.5497,1.3244,0.84491,0.97675,1.0614,1.2084,1.2652,1.4952,1.611,1.4428,0.95382,0.89091,0.816,0.84849,0.71893,1.3229
"Q25",0.92516,1.1761,1.0514,1.3014,1.0895,1.272,1.2939,1.3596,1.0238,1.067275,1.074875,1.158575,1.21695,1.31215,1.5498250000000002,1.4309,0.8874325000000001,1.0155625,1.068575,1.2278499999999999,1.27435,1.5853,1.6411250000000002,1.46655,0.966465,0.904785,0.875425,0.9127924999999999,0.71893,1.3229
"Q50",0.98235,1.2518,1.2394,1.3183,1.1036,1.35,1.5988,1.4215,1.0246,1.0723500000000001,1.09935,1.18995,1.2277,1.3357999999999999,1.54995,1.5373999999999999,0.929955,1.0543749999999998,1.07575,1.2473,1.2835,1.6754,1.6712500000000001,1.4903,0.9791099999999999,0.91866,0.93485,0.9770949999999999,0.71893,1.3229
"Q75",1.015,1.2863,1.2611,1.3497,1.1289,1.3522,1.6616,1.4767,1.0253999999999999,1.077425,1.123825,1.221325,1.23845,1.35945,1.550075,1.6439,0.9724775,1.0931875,1.082925,1.26675,1.29265,1.7654999999999998,1.7013749999999999,1.5140500000000001,0.9917549999999999,0.9325349999999999,0.994275,1.0413975,0.71893,1.3229
"Max",1.0494,1.4079,1.3658,1.4641,1.8546,1.5995,1.6668,1.828,1.0262,1.0825,1.1483,1.2527,1.2492,1.3831,1.5502,1.7504,1.015,1.132,1.0901,1.2862,1.3018,1.8556,1.7315,1.5378,1.0044,0.94641,1.0537,1.1057,0.71893,1.3229
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011249551848851583,0.03756131514204475,0.04747692303424896,0.05213850710559327,0.08158193098474686,0.03171003185113505,0.03881152560773669,0.040207891265272806,0.0011313708498985084,0.007177133829043452,0.034612876939081536,0.04437095051945584,0.015202795795510824,0.0334461507501237,0.00017677669529661742,0.1506137443927346,0.060135896206009884,0.05488916388960571,0.010146982310027017,0.02750645378815673,0.012940054095713808,0.1274206419698158,0.042603183566489504,0.033587572106361,0.017882730496207772,0.019622213177926694,0.08403964094402122,0.09093746759449592,NaN,NaN
