"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0672,NA,0.91517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82645,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9488,1.0844,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.78644,NA,NA,NA,0.94157,NA,0.99685,0.89851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0077,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99428,0.78244,NA,NA,NA,NA
"S_MS0009_01",0.96529,0.9635,0.83739,0.76144,0.70662,NA,0.62619,0.53215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9913,1.0405,1.0248,0.91927,0.87207,NA,0.51777,NA,NA,NA,NA,NA,NA,NA,NA,1.0712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90983,NA,NA,0.78536,0.82668,0.62794,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.60027,0.94733,NA,NA,0.92225,0.95741,NA,NA,NA,1.0242,0.70881,0.94812,NA,0.82278,1.0083,0.91958,0.6953,NA,0.91482,NA,0.81478,NA,0.83951,0.66515,0.8758,NA,NA,0.55776,1.6504,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53149,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2905,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78278,0.9923325,0.9389449999999999,0.90047,0.833645,0.91474,0.62619,0.52496,0.94157,1.0242,0.85283,0.923315,NaN,0.82278,0.917375,0.91958,0.88325,0.90983,0.91482,NaN,0.80007,0.82668,0.6663133333333333,0.66515,0.9396266666666667,0.9581800000000001,1.2905,0.55776,1.6504,NaN
"Min",0.60027,0.94733,0.83739,0.76144,0.70662,0.87207,0.62619,0.51777,0.94157,1.0242,0.70881,0.89851,NaN,0.82278,0.82645,0.91958,0.6953,0.90983,0.91482,NaN,0.78536,0.82668,0.53149,0.66515,0.8758,0.78244,1.2905,0.55776,1.6504,NaN
"Q25",0.691525,0.9594575000000001,0.8881675,0.8383050000000001,0.7664850000000001,0.893405,0.62619,0.521365,0.94157,1.0242,0.7808200000000001,0.9109125,NaN,0.82278,0.8719125000000001,0.91958,0.789275,0.90983,0.91482,NaN,0.792715,0.82668,0.579715,0.66515,0.9123,0.89507,1.2905,0.55776,1.6504,NaN
"Q50",0.78278,0.9774,0.9389449999999999,0.91517,0.852855,0.91474,0.62619,0.52496,0.94157,1.0242,0.85283,0.923315,NaN,0.82278,0.917375,0.91958,0.88325,0.90983,0.91482,NaN,0.80007,0.82668,0.62794,0.66515,0.9488,1.0077,1.2905,0.55776,1.6504,NaN
"Q75",0.874035,1.010275,0.9897225000000001,0.969985,0.920015,0.936075,0.62619,0.528555,0.94157,1.0242,0.92484,0.9357175,NaN,0.82278,0.9628374999999999,0.91958,0.9772249999999999,0.90983,0.91482,NaN,0.807425,0.82668,0.733725,0.66515,0.9715400000000001,1.0460500000000001,1.2905,0.55776,1.6504,NaN
"Max",0.96529,1.0672,1.0405,1.0248,0.92225,0.95741,0.62619,0.53215,0.94157,1.0242,0.99685,0.94812,NaN,0.82278,1.0083,0.91958,1.0712,0.90983,0.91482,NaN,0.81478,0.82668,0.83951,0.66515,0.99428,1.0844,1.2905,0.55776,1.6504,NaN
