"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.3256000000000001,0.91059,1.0954833333333334,1.008615,1.0689,1.319,1.1896,1.1309,0.89796,NaN,NaN,NaN,1.3376,0.79813,1.0234,NaN,0.90019,0.84574,NaN,NaN,NaN,NaN,0.87144,NaN,0.9537833333333333,NaN,NaN,NaN,NaN,NaN
"Min",1.3056,0.73028,0.90405,0.93033,1.0689,1.2162,1.1896,1.1309,0.89796,NaN,NaN,NaN,1.3376,0.79813,1.0234,NaN,0.90019,0.84574,NaN,NaN,NaN,NaN,0.87144,NaN,0.82432,NaN,NaN,NaN,NaN,NaN
"Q25",1.3156,0.820435,1.012425,0.9694725,1.0689,1.2676,1.1896,1.1309,0.89796,NaN,NaN,NaN,1.3376,0.79813,1.0234,NaN,0.90019,0.84574,NaN,NaN,NaN,NaN,0.87144,NaN,0.902225,NaN,NaN,NaN,NaN,NaN
"Q50",1.3256000000000001,0.91059,1.1208,1.008615,1.0689,1.319,1.1896,1.1309,0.89796,NaN,NaN,NaN,1.3376,0.79813,1.0234,NaN,0.90019,0.84574,NaN,NaN,NaN,NaN,0.87144,NaN,0.98013,NaN,NaN,NaN,NaN,NaN
"Q75",1.3356,1.000745,1.1912,1.0477575,1.0689,1.3703999999999998,1.1896,1.1309,0.89796,NaN,NaN,NaN,1.3376,0.79813,1.0234,NaN,0.90019,0.84574,NaN,NaN,NaN,NaN,0.87144,NaN,1.0185149999999998,NaN,NaN,NaN,NaN,NaN
"Max",1.3456,1.0909,1.2616,1.0869,1.0689,1.4218,1.1896,1.1309,0.89796,NaN,NaN,NaN,1.3376,0.79813,1.0234,NaN,0.90019,0.84574,NaN,NaN,NaN,NaN,0.87144,NaN,1.0569,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,9.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,75.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
"error",0.014142135623730885,0.12749842371574635,0.06003813679962405,0.05535585436518887,NaN,0.07269057710597708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03950242500760529,NaN,NaN,NaN,NaN,NaN
