"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0756,0.9552,0.95963,0.90973,1.0804,0.99416,0.82175,0.97203,0.96943,0.75765,0.73096,0.65594,0.82482,0.54833,1.0476,0.95715,NA,NA,NA,NA,NA,NA,NA,NA,1.0481,0.74125,NA,NA,NA,NA
"S_MS0006_02",0.99704,0.99085,0.86836,0.94643,1.0726,0.86953,0.87805,0.89831,0.91483,1.072,0.99046,0.98162,0.87635,0.88893,0.9945,0.96509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2712,0.66414,NA,NA,NA,NA
"S_MS0008_01",0.99182,0.94208,0.84118,1.0019,1.1168,1.2087,NA,0.80084,0.73517,0.95603,0.97289,1.0939,0.99032,1.0097,0.90652,0.90219,NA,NA,NA,NA,NA,NA,NA,NA,1.0486,0.7056,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1387,0.64313,NA,NA,NA,NA
"S_MS0009_01",0.89867,1.058,0.81903,0.88906,0.90625,0.88491,1.0004,0.95762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3141,0.98647,0.88194,0.89761,0.9396,0.9033,1.0818,1.0395,NA,NA,NA,NA,NA,NA,NA,NA,0.94638,1.0546,0.9701,1.0024,0.99112,0.93792,1.2495,0.94097,NA,NA,0.91903,0.94938,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93491,0.86737,0.96464,0.98287,0.91889,0.99632,1.2415,0.85131,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81282,0.93672,NA,NA
"S_MS0021_01",0.92226,0.97163,1.0097,1.065,1.0041,0.99222,0.98658,1.095,0.98647,1.116,1.0287,1.0468,0.98996,1.1925,1.0824,1.0436,1.0538,1.1309,1.0717,1.1161,1.147,0.92255,1.1056,1.0673,1.3741,0.78616,0.91581,1.1686,0.72763,1.3057
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1125,1.0208,0.93587,0.90786,0.96075,0.8332,1.0256,0.88493,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5803,0.66437,0.89328,1.0095,0.72008,1.2324
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0332483333333333,0.9840383333333333,0.89664,0.9516216666666667,1.0199583333333335,0.9754700000000001,0.953716,0.96055,0.901475,0.9754200000000001,0.9307525000000001,0.9445650000000001,0.9203625,0.9098649999999999,1.007755,0.9670075,1.0118975,1.0184175,0.9855775000000001,1.0023075000000001,1.00444,0.9224975000000001,1.15555,0.9361275,1.2435000000000003,0.700775,0.885235,1.01605,0.723855,1.26905
"Min",0.89867,0.94208,0.81903,0.88906,0.90625,0.86953,0.82175,0.80084,0.73517,0.75765,0.73096,0.65594,0.82482,0.54833,0.90652,0.90219,0.93491,0.86737,0.93587,0.90786,0.91889,0.8332,1.0256,0.85131,1.0481,0.64313,0.81282,0.93672,0.72008,1.2324
"Q25",0.93965,0.9593075,0.847975,0.90064,0.9557249999999999,0.8895074999999999,0.87805,0.9131375,0.869915,0.906435,0.9124075,0.9002000000000001,0.8634674999999999,0.8037799999999999,0.9725050000000001,0.94341,0.9435125,0.9824424999999999,0.9574475,0.9641175,0.950285,0.9002125,1.0856,0.876525,1.0711249999999999,0.6641975,0.873165,0.946215,0.7219675,1.2507249999999999
"Q50",0.99443,0.97905,0.87515,0.92808,1.0383499999999999,0.9477599999999999,0.98658,0.964825,0.94213,1.014015,0.9816750000000001,1.01421,0.933155,0.949315,1.02105,0.96112,1.0000900000000001,1.0377,0.9673700000000001,0.9926349999999999,0.975935,0.9302349999999999,1.17355,0.9129499999999999,1.2049500000000002,0.684985,0.9045449999999999,0.9794400000000001,0.723855,1.26905
"Q75",1.05596,0.9897549999999999,0.9402075000000001,0.9880325,1.0784500000000001,0.9936750000000001,1.0004,1.0226325,0.9736899999999999,1.0830000000000002,1.00002,1.0585749999999998,0.99005,1.0554000000000001,1.0563,0.9847175,1.068475,1.0736750000000002,0.9955,1.030825,1.03009,0.9525199999999999,1.2435,0.9725524999999999,1.348375,0.7323375,0.916615,1.0492750000000002,0.7257425,1.2873750000000002
"Max",1.3141,1.058,1.0097,1.065,1.1168,1.2087,1.0818,1.095,0.98647,1.116,1.0287,1.0939,0.99032,1.1925,1.0824,1.0436,1.1125,1.1309,1.0717,1.1161,1.147,0.99632,1.2495,1.0673,1.5803,0.78616,0.91903,1.1686,0.72763,1.3057
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025180284448500723,0.006777724086763661,0.012216854432390614,0.011545957609900947,0.014031944128256731,0.021036874715075385,0.020689446130817524,0.01729344480817322,0.02875099313502057,0.04002347691251557,0.03380437295275814,0.04946176998029219,0.02081832790025414,0.0678533039142777,0.019139684068709188,0.014554900717484593,0.021455525936904155,0.027682165466159498,0.01483650654846013,0.021528512235231223,0.024886573773154612,0.016870623676354304,0.027232031537633525,0.023736780037791554,0.034833580541387556,0.009111195113095145,0.012404289328695943,0.026635089168238216,0.0026693280989791976,0.02591546353048702
