"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95252,0.99518,0.92582,0.98163,0.96785,0.96378,1.0024,0.54685,0.81705,0.9532,NA,0.61664,0.98038,NA,1.0733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0302,0.94744,NA,NA,NA,NA
"S_MS0006_02",1.0601,1.0048,1.0213,1.0419,1.2097,1.0297,1.1156,1.0713,1.0548,1.0958,0.91075,0.98328,1.0762,0.95128,1.069,1.1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1001,1.1601,NA,NA,NA,NA
"S_MS0008_01",0.90017,0.84991,1.1134,0.84567,0.81144,1.0709,NA,0.75949,0.97051,0.81938,1.2436,NA,0.76075,0.84246,0.83202,0.78733,NA,NA,NA,NA,NA,NA,NA,NA,0.85297,0.96012,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91788,0.64723,NA,NA,NA,NA
"S_MS0009_01",1.1103,1.161,1.0538,1.0317,1.1535,1.0254,0.84747,1.0771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.009,1.1294,1.2041,0.7867,0.94485,0.84526,1.0952,1.0897,NA,NA,NA,NA,NA,NA,NA,NA,0.93931,1.0676,1.0661,0.96091,0.97627,0.86569,1.0185,0.9347,NA,NA,0.86039,1.6549,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,1.1733,1.0054,1.0274,0.91232,0.93611,1.2158,1.0214,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87893,1.0923,NA,NA
"S_MS0021_01",1.0046,0.86411,0.86956,1.1564,1.1438,1.0754,0.98345,1.7006,0.98935,0.93918,1.2301,0.93502,0.94235,1.0286,1.0744,1.1752,1.034,0.90957,1.0568,1.0994,1.0863,0.97068,0.9693,0.95568,1.0733,1.0132,0.85286,1.3733,0.86877,1.0763
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21468,0.93184,0.33595,0.43601,1.2434,1.1106,0.92638,0.97336,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95657,1.02,NA,1.3896,0.87178,1.4543
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.006115,1.0007333333333335,1.0313299999999999,0.9739999999999999,1.0385233333333332,1.00174,1.0088240000000002,1.04084,0.9579275,0.95189,1.12815,0.84498,0.9399200000000001,0.9407800000000001,1.0121799999999999,1.0217766666666668,0.8101474999999999,1.0205775,0.8660625000000001,0.8809300000000001,1.0545725000000001,0.9707699999999999,1.032495,0.9712850000000001,0.9885033333333334,0.958015,0.8640599999999999,1.3775249999999999,0.870275,1.2652999999999999
"Min",0.90017,0.84991,0.86956,0.7867,0.81144,0.84526,0.84747,0.54685,0.81705,0.81938,0.91075,0.61664,0.76075,0.84246,0.83202,0.78733,0.21468,0.90957,0.33595,0.43601,0.91232,0.86569,0.92638,0.9347,0.85297,0.64723,0.85286,1.0923,0.86877,1.0763
"Q25",0.9655400000000001,0.8968775,0.94969,0.87966,0.9506,0.979185,0.98345,0.8374425,0.932145,0.90923,1.070425,0.77583,0.8969499999999999,0.8968700000000001,1.009755,0.945065,0.7581525,0.9262724999999999,0.8380375000000001,0.829685,0.9602824999999999,0.9185049999999999,0.95857,0.9504349999999999,0.9275525,0.95061,0.856625,1.3030499999999998,0.8695225,1.1708
"Q50",1.0068,0.9999899999999999,1.03755,1.006665,1.055825,1.0275500000000002,1.0024,1.0741999999999998,0.97993,0.9461900000000001,1.2301,0.93502,0.961365,0.95128,1.0711499999999998,1.1028,0.9866550000000001,0.99972,1.0311,0.9941550000000001,1.031285,0.953395,0.9939,0.96452,0.993385,0.9866600000000001,0.86039,1.38145,0.870275,1.2652999999999999
"Q75",1.0473249999999998,1.09825,1.0985,1.03935,1.1510749999999998,1.0606,1.0952,1.08655,1.0057125,0.9888500000000001,1.23685,0.95915,1.004335,0.98994,1.073575,1.139,1.03865,1.094025,1.0591249999999999,1.0454,1.125575,1.00566,1.067825,0.9853700000000001,1.062525,1.0183,0.86966,1.4559250000000001,0.8710275,1.3598
"Max",1.1103,1.161,1.2041,1.1564,1.2097,1.0754,1.1156,1.7006,1.0548,1.0958,1.2436,0.98328,1.0762,1.0286,1.0744,1.1752,1.0526,1.1733,1.0661,1.0994,1.2434,1.1106,1.2158,1.0214,1.1001,1.1601,0.87893,1.6549,0.87178,1.4543
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.012444606138582469,0.02156405264082557,0.020343215167060814,0.022707996119820394,0.02570565386720868,0.014429408704294001,0.021349976234178808,0.06511089254324331,0.02515636271196281,0.02829614534997068,0.06279829482823028,0.0664050061700505,0.033014215309469346,0.031171055662442857,0.030032316205492154,0.06874620767991767,0.1000164206804521,0.030866745345584572,0.0886037523748054,0.07548912843913354,0.0362369270320921,0.025737278006165824,0.031966970030277604,0.009239630561698174,0.015944274509353807,0.02832641577809189,0.004472296203666902,0.057455389850880535,0.001064195705685739,0.13364318164425745
