"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91057,0.86075,0.84831,0.93995,1.035,0.93718,1.069,1.3729,1.0149,0.78498,0.80768,0.93617,0.91863,1.0761,0.96181,0.95736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98211,0.91738,1.0755,0.95915,1.1093,NA,1.088,0.98502,1.0656,1.0011,0.91288,0.94655,0.93728,1.0847,1.0925,NA,NA,NA,NA,NA,NA,NA,NA,0.85309,0.95424,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0282,0.88153,0.79567,1.0911,0.74981,0.90072,1.043,1.0528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1314,0.79672,1.0731,1.0021,0.90822,1.0258,1.072,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93646,0.94173,NA,0.94938,1.0341,1.0677,1.1769,NA,NA,0.72266,1.2579,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1414,1.0663,1.0159,1.1104,0.98164,1.1213,1.1511,1.2394,1.0421,1.0598,1.073,1.0442,1.0187,1.0402,1.0995,1.0983,0.97765,1.057,1.0928,1.1773,1.0265,1.275,1.1062,1.048,0.97682,NA,0.97107,1.4076,0.72743,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0528925,0.917482,0.930072,1.0438100000000001,0.926764,1.0188599999999999,1.0837750000000002,1.1629,1.0140066666666667,0.9701266666666667,0.9605933333333333,0.9644166666666667,0.9612933333333333,1.01786,1.04867,1.0493866666666667,0.97765,0.9967299999999999,1.017265,1.1773,0.98794,1.15455,1.08695,1.11245,0.914955,0.95424,0.846865,1.3327499999999999,0.72743,NaN
"Min",0.91057,0.79672,0.79567,0.93995,0.74981,0.90072,1.043,1.0528,0.98502,0.78498,0.80768,0.91288,0.91863,0.93728,0.96181,0.95736,0.97765,0.93646,0.94173,1.1773,0.94938,1.0341,1.0677,1.048,0.85309,0.95424,0.72266,1.2579,0.72743,NaN
"Q25",0.9987925,0.86075,0.84831,1.0021,0.90822,0.93718,1.0625,1.0614,0.99996,0.92239,0.90439,0.924525,0.93259,0.98874,1.023255,1.02493,0.97765,0.966595,0.9794975,1.1773,0.96866,1.094325,1.077325,1.080225,0.8840225,0.95424,0.7847625,1.295325,0.72743,NaN
"Q50",1.0798,0.88153,0.91738,1.0755,0.95915,1.0258,1.0705,1.088,1.0149,1.0598,1.0011,0.93617,0.94655,1.0402,1.0847,1.0925,0.97765,0.9967299999999999,1.017265,1.1773,0.98794,1.15455,1.08695,1.11245,0.914955,0.95424,0.846865,1.3327499999999999,0.72743,NaN
"Q75",1.1339,0.98211,1.0159,1.0911,0.98164,1.1093,1.0917750000000002,1.2394,1.0285,1.0627,1.03705,0.990185,0.982625,1.05815,1.0920999999999998,1.0954000000000002,0.97765,1.026865,1.0550325,1.1773,1.00722,1.214775,1.096575,1.144675,0.9458875,0.95424,0.9089674999999999,1.370175,0.72743,NaN
"Max",1.1414,1.0663,1.0731,1.1104,1.035,1.1213,1.1511,1.3729,1.0421,1.0656,1.073,1.0442,1.0187,1.0761,1.0995,1.0983,0.97765,1.057,1.0928,1.1773,1.0265,1.275,1.1062,1.1769,0.97682,0.95424,0.97107,1.4076,0.72743,NaN
"NAs",8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0
"NA%",66.67,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,100.0
"unique",4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
"error",0.026949960836010502,0.02131152323978744,0.02296376787027773,0.014213181206190261,0.021778856287693344,0.01983688302128134,0.011683506447837774,0.02792606667613612,0.009516827980730495,0.05345597995166298,0.045739926800375454,0.02335627737017594,0.01721280412733282,0.02401863813328679,0.025195358258571693,0.026583391919127373,NaN,0.04261732570211321,0.05341131071692588,NaN,0.02726603748255326,0.08517101179391962,0.013611805537841032,0.045573032047473,0.043745161018105765,NaN,0.08782619775727514,0.05292694257181306,NaN,NaN
