"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.89942,1.0302,1.4097,1.2619,0.89667,0.90287,1.2018,0.78933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97194,1.04,1.3426,1.3271,0.92503,0.9001,1.1749,0.77828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.93887,0.81594,0.70988,0.61399,0.70273,0.71416,0.91773,0.56504,NA,NA,NA,NA,NA,NA,NA,NA,0.99676,1.09,0.86486,0.78257,1.1679,1.2474,0.60188,0.67042,NA,NA,1.6911,0.59496,NA,NA
"P_MS0019_01",0.91201,1.0209,0.87324,0.93967,0.72811,0.6226,0.65358,0.5727,0.92069,0.59986,0.5723,0.54114,0.4521,0.47423,0.73728,0.41494,NA,NA,NA,NA,NA,NA,NA,NA,0.80773,0.93457,NA,NA,NA,NA
"P_MS0021_01",1.0142,1.0497,1.0337,1.0525,2.1385,0.82951,0.91343,0.80096,1.0418,0.75856,0.5294,1.2601,0.95636,0.9776,0.81025,0.77507,0.98089,0.75286,0.80644,0.90993,0.62309,0.7574,0.74051,0.67832,1.1078,0.9946,1.3936,0.52262,1.4767,0.62414
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.947288,0.991348,1.0738240000000001,1.039032,1.078208,0.793848,0.972288,0.701262,0.981245,0.67921,0.5508500000000001,0.90062,0.70423,0.725915,0.773765,0.595005,0.9888250000000001,0.92143,0.83565,0.84625,0.8954949999999999,1.0024,0.671195,0.67437,0.957765,0.964585,1.5423499999999999,0.55879,1.4767,0.62414
"Min",0.89942,0.81594,0.70988,0.61399,0.70273,0.6226,0.65358,0.56504,0.92069,0.59986,0.5294,0.54114,0.4521,0.47423,0.73728,0.41494,0.98089,0.75286,0.80644,0.78257,0.62309,0.7574,0.60188,0.67042,0.80773,0.93457,1.3936,0.52262,1.4767,0.62414
"Q25",0.91201,1.0209,0.87324,0.93967,0.72811,0.71416,0.91343,0.5727,0.9509675,0.639535,0.540125,0.72088,0.578165,0.6000725,0.7555225,0.5049724999999999,0.9848575,0.837145,0.821045,0.8144100000000001,0.7592925,0.8798999999999999,0.6365375,0.6723950000000001,0.8827475,0.9495775000000001,1.467975,0.540705,1.4767,0.62414
"Q50",0.93887,1.0302,1.0337,1.0525,0.89667,0.82951,0.91773,0.77828,0.981245,0.67921,0.5508500000000001,0.90062,0.70423,0.725915,0.773765,0.595005,0.9888250000000001,0.92143,0.83565,0.84625,0.8954949999999999,1.0024,0.671195,0.67437,0.957765,0.964585,1.5423499999999999,0.55879,1.4767,0.62414
"Q75",0.97194,1.04,1.3426,1.2619,0.92503,0.9001,1.1749,0.78933,1.0115224999999999,0.718885,0.561575,1.08036,0.830295,0.8517575000000001,0.7920075000000001,0.6850375000000001,0.9927925,1.0057150000000001,0.850255,0.87809,1.0316975,1.1249,0.7058525,0.676345,1.0327825,0.9795925,1.616725,0.576875,1.4767,0.62414
"Max",1.0142,1.0497,1.4097,1.3271,2.1385,0.90287,1.2018,0.80096,1.0418,0.75856,0.5723,1.2601,0.95636,0.9776,0.81025,0.77507,0.99676,1.09,0.86486,0.90993,1.1679,1.2474,0.74051,0.67832,1.1078,0.9946,1.6911,0.59496,1.4767,0.62414
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.009322919220930748,0.019728846413310637,0.05994600379675029,0.05686547404884619,0.12017449847950272,0.02452001571777636,0.04491581118937962,0.024230571037431207,0.0428188511347514,0.05610892308715257,0.01516744045645146,0.25419074570094013,0.17828283274056422,0.17796817022293623,0.02579879091159118,0.12732518255435568,0.005610892308715233,0.11919699010461636,0.02065458907845902,0.04502855982595935,0.19261942272912144,0.17324116139070417,0.04901310653794555,0.002793071785686869,0.10609076591532364,0.021223810037314234,0.10518213370149898,0.025576052275517448,NaN,NaN
