"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0073,0.99907,1.0559,1.1171,0.90521,1.0811,1.1861,0.99806,1.0715,1.1307,0.88821,1.1674,1.1434,1.0144,1.1105,0.97301,NA,NA,NA,NA,NA,NA,NA,NA,1.2147,0.75848,NA,NA,NA,NA
"S_MS0006_02",0.72825,0.85691,0.90379,0.82871,0.80108,NA,0.93166,0.83077,NA,NA,0.75926,0.73887,0.77886,NA,NA,0.68521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1187,0.70517,NA,NA,NA,NA
"S_MS0008_01",1.0456,0.2516,0.73513,0.69682,0.55468,0.54999,NA,0.62235,1.1125,NA,NA,NA,NA,NA,0.78547,0.7387,NA,NA,NA,NA,NA,NA,NA,NA,1.4821,0.90705,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2986,0.74981,NA,NA,NA,NA
"S_MS0009_01",NA,1.0754,1.1224,0.98441,1.044,0.83709,0.72951,0.9998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91229,0.78009,0.78551,0.85413,0.79775,0.68588,0.91408,0.90564,NA,NA,NA,NA,NA,NA,NA,NA,0.91076,0.93992,0.84615,0.93963,0.69602,1.0959,0.89602,1.0881,NA,NA,0.8801,1.1555,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342,0.90228,0.60383,0.94104,0.65657,1.1016,0.88349,0.99295,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71163,1.4278,NA,NA
"S_MS0021_01",1.2158,1.0131,0.97349,0.94814,0.94977,0.82845,1.0219,0.95967,1.1356,0.86883,0.8174,0.88308,0.88279,0.79404,0.90876,0.71916,0.86624,0.88615,0.84523,0.5913,0.80467,0.99151,0.91944,1.0253,1.5224,0.87641,1.0148,1.4204,0.77035,1.549
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86903,0.86893,0.63844,0.66146,0.83979,0.74896,0.78913,0.74597,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3106,0.78817,0.9612,1.3384,NA,1.4935
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
