"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0815,NA,NA,1.023,1.0547,1.1622,1.0444,1.0149,1.0611,1.1365,0.88684,1.0113,1.1203,1.091,0.98591,1.0264,NA,NA,NA,NA,NA,NA,NA,NA,1.5145,0.62673,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.9842,NA,1.1736,NA,NA,NA,1.1649,NA,0.401,NA,1.3256,1.0688,1.1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9795,0.71989,NA,NA,NA,NA
"S_MS0008_01",0.95533,0.77776,NA,NA,1.0617,0.86083,NA,1.0738,0.86208,0.91722,NA,0.94371,1.0012,0.70675,NA,0.68525,NA,NA,NA,NA,NA,NA,NA,NA,0.81045,0.55,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7518,0.72171,NA,NA,NA,NA
"S_MS0009_01",1.0935,1.1458,0.92032,1.0809,1.3155,1.3144,1.1407,1.0182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0519,1.019,1.0345,1.0594,1.008,1.0227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0549,NA,0.99758,1.0218,0.98771,0.71078,0.94152,NA,NA,1.4927,0.75736,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97193,1.0843,0.9533,0.99985,0.94137,0.9749,0.60658,0.83343,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72556,NA,NA
"S_MS0021_01",1.1275,0.94504,0.94979,0.95413,0.96518,0.97494,0.92454,1.0568,0.93487,0.87597,0.9774,0.99363,1.1132,0.94994,0.86919,1.0606,0.93535,NA,0.98967,1.0113,1.0178,0.90228,1.001,0.98898,1.3586,0.67475,1.1928,0.75474,NA,1.2834
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87758,0.96231,0.78988,1.0083,0.96976,0.79916,1.0095,0.87123,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3107,0.8012,1.077,0.75088,0.73732,1.2182
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0644575,0.980125,0.9630366666666667,1.015346,1.091296,1.0823283333333333,1.033085,1.040925,0.9526833333333333,1.0236475,0.9321200000000001,0.8374100000000001,1.0782333333333334,1.0183225,0.9746333333333334,0.9872875,0.9282866666666667,1.0338366666666665,0.91095,1.0042575,0.9876825,0.9160125,0.831965,0.90879,1.2875916666666665,0.6823800000000001,1.2541666666666667,0.747135,0.73732,1.2508
"Min",0.95533,0.77776,0.92032,0.95413,0.96518,0.86083,0.92454,1.0149,0.86208,0.87597,0.88684,0.401,1.0012,0.70675,0.86919,0.68525,0.87758,0.96231,0.78988,0.99758,0.94137,0.79916,0.60658,0.83343,0.81045,0.55,1.077,0.72556,0.73732,1.2182
"Q25",1.0499574999999999,0.9032199999999999,0.935055,0.9842,1.0547,0.983205,0.9981599999999999,1.017375,0.8984749999999999,0.9069075000000001,0.9094800000000001,0.8080324999999999,1.0572,0.8891425000000001,0.92755,0.9411125,0.9064650000000001,1.008605,0.8715900000000001,0.9992825000000001,0.9626625,0.8765,0.6847300000000001,0.86178,1.0623,0.638735,1.1349,0.74455,0.73732,1.2345
