"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0874,1.0568,1.029,0.93478,1.0329,1.1917,0.87621,1.0618,0.94889,0.97041,1.107,0.90325,0.97312,1.005,1.2401,1.1426,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,1.1294,NA,NA,NA,NA
"S_MS0006_02",1.0268,1.0796,1.349,1.1087,1.1901,0.99598,1.1036,1.1125,1.0636,0.94733,1.1036,1.2325,1.1153,1.103,1.1511,1.1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1313,1.1228,NA,NA,NA,NA
"S_MS0008_01",1.0315,1.1857,1.0549,1.1106,1.0955,1.2543,NA,1.0991,1.1054,1.1763,1.0818,1.141,1.1589,0.97355,1.0004,1.1272,NA,NA,NA,NA,NA,NA,NA,NA,0.91466,1.0701,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0272,0.96649,NA,NA,NA,NA
"S_MS0009_01",0.98532,1.1631,0.96557,1.3142,1.4786,1.0754,0.93389,0.9576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86861,1.0603,0.94259,1.1533,1.0014,1.1734,1.259,0.76091,NA,NA,NA,NA,NA,NA,NA,NA,0.91753,0.93781,1.0877,0.92316,1.1639,0.98013,1.0308,1.2344,NA,NA,0.8122,1.2958,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035,1.2101,1.1833,1.0233,1.0629,0.87867,0.92037,0.96371,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87867,1.172,NA,NA
"S_MS0021_01",1.1365,1.0316,0.93001,1.0769,1.0274,0.84566,1.0804,1.1158,1.0117,1.3236,1.233,0.91071,1.0233,1.3543,1.2312,0.96422,0.98371,0.9029,1.1605,1.1011,1.2647,0.92525,0.95221,1.2503,0.77529,1.0339,0.87228,1.0961,1.2667,1.0018
