"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9705,NA,0.95585,1.0477,1.1198,1.3317,NA,0.86422,1.2106,1.144,1.0782,NA,NA,NA,1.2383,0.98484,NA,NA,NA,NA,NA,NA,NA,NA,0.92036,1.2452,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.2594,0.90798,NA,NA,NA,1.5088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97999,0.80243,NA,NA,NA,NA
"S_MS0008_01",1.0827,NA,NA,NA,NA,NA,NA,1.0401,NA,NA,0.86562,0.70579,0.87357,NA,0.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98032,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96185,0.93783,NA,NA,NA,NA
"S_MS0009_01",0.37783,NA,0.87548,NA,1.0593,NA,0.75404,1.2333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97306,1.0061,1.0482,0.85762,1.2152,0.96313,0.98241,1.0329,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,1.1071,0.84098,1.133,0.89527,0.94285,1.0022,1.0373,NA,NA,1.1619,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85684,0.98478,0.82972,0.98837,1.0433,0.96938,0.9515,0.90646,1.0525,0.93008,0.94351,0.88104,0.94376,0.93114,0.81799,0.95803,1.0471,0.91413,0.98436,1.1229,1.0376,0.98505,0.97967,0.92504,0.80405,1.2214,1.0218,0.94989,0.98877,1.0627
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83922,0.9321,NA,NA,NA,0.90787,0.90859,1.019,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71797,0.89556,1.112,0.89948,NA,0.88906
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.852186,0.99544,0.9273125,0.9645633333333334,1.1094,1.08807,0.8959833333333332,1.015396,1.1741666666666666,0.9940199999999999,0.9624433333333333,0.793415,0.9086650000000001,1.21997,0.9710966666666666,0.971435,0.9932733333333333,0.9844433333333334,0.9388000000000001,1.12795,0.966435,0.9452566666666667,0.9634866666666667,0.9937800000000001,0.8940899999999999,1.020484,1.0985666666666667,0.924685,0.98877,0.97588
"Min",0.37783,0.98478,0.82972,0.85762,1.0433,0.96313,0.75404,0.86422,1.0525,0.90798,0.86562,0.70579,0.87357,0.93114,0.81799,0.95803,0.83922,0.91413,0.84098,1.1229,0.89527,0.90787,0.90859,0.92504,0.71797,0.80243,1.0218,0.89948,0.98877,0.88906
"Q25",0.85684,0.99011,0.86404,0.922995,1.0553,0.9662550000000001,0.85277,0.90646,1.1315499999999998,0.91903,0.904565,0.7496025000000001,0.8911175,1.075555,0.837495,0.9647325000000001,0.94316,0.923115,0.91267,1.125425,0.9308525000000001,0.92536,0.94413,0.9720199999999999,0.8331275,0.89556,1.0669,0.9120824999999999,0.98877,0.93247
"Q50",0.9705,0.99544,0.915665,0.98837,1.08955,0.96938,0.9515,1.0329,1.2106,0.93008,0.94351,0.793415,0.9086650000000001,1.21997,0.857,0.971435,1.0471,0.9321,0.98436,1.12795,0.966435,0.94285,0.97967,1.019,0.941105,0.93783,1.112,0.924685,0.98877,0.97588
"Q75",0.97306,1.00077,0.9789375,1.018035,1.14365,1.1505400000000001,0.966955,1.0401,1.2349999999999999,1.03704,1.010855,0.8372275,0.9262125,1.364385,1.04765,0.9781375,1.0703,1.0196,0.9877100000000001,1.1304750000000001,1.0020175,0.96395,0.990935,1.0281500000000001,0.9754550000000001,1.2214,1.1369500000000001,0.9372875,0.98877,1.01929
"Max",1.0827,1.0061,1.0482,1.0477,1.2152,1.3317,0.98241,1.2333,1.2594,1.144,1.0782,0.88104,0.94376,1.5088,1.2383,0.98484,1.0935,1.1071,0.99106,1.133,1.0376,0.98505,1.0022,1.0373,0.98032,1.2452,1.1619,0.94989,0.98877,1.0627
"NAs",7.0,10.0,8.0,9.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,6.0,7.0,9.0,10.0,11.0,10.0
"NA%",58.33,83.33,66.67,75.0,66.67,75.0,75.0,58.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,50.0,58.33,75.0,83.33,91.67,83.33
"unique",5.0,2.0,4.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,6.0,5.0,3.0,2.0,1.0,2.0
"error",0.05538778792477635,0.007537758287448598,0.023996128452922705,0.032416850270831084,0.019462046398053847,0.07033763675618088,0.041298089050938645,0.028830550795987238,0.03605157314079271,0.04345189268349281,0.03584909333013311,0.06196023170147123,0.024815912485741914,0.2042336516101105,0.07740848434214526,0.00947876640180567,0.045138751685261554,0.0355343708937532,0.028260272075437964,0.0035708892449920642,0.05032125408314068,0.01288208115231444,0.016286099162350874,0.020076556809705538,0.01813857298686972,0.040106078855954005,0.023669819821248526,0.017822626419806954,NaN,0.06139101074261606
