"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0666,1.1285,0.8651,1.1706,0.94761,0.9813,1.0083,1.0383,0.93152,1.131,1.2541,0.94951,1.1297,0.83048,0.88574,0.93179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,1.0047,NA,NA,NA,NA
"S_MS0008_01",0.80727,1.0248,1.0872,0.97957,1.0569,0.97234,NA,NA,NA,0.9462,NA,NA,NA,1.2226,1.0085,0.87124,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97855,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146,NA,NA,NA,NA
"S_MS0009_01",0.98699,0.90049,0.91693,0.90667,1.004,1.0426,NA,0.90049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8029,0.99446,1.2018,0.80935,0.86178,1.0165,1.0615,0.98033,NA,NA,NA,NA,NA,NA,NA,NA,0.91365,NA,0.92559,0.74499,0.92997,0.98498,NA,0.84197,NA,NA,0.90386,1.0384,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99807,0.96937,1.0107,NA,1.0687,1.0036,1.0049,0.86702,0.98056,0.89428,1.0499,1.0317,1.1536,0.88844,1.0243,1.0194,0.95093,NA,0.87521,NA,0.98932,0.96933,0.9667,1.0362,0.89711,1.0904,1.2162,1.0011,1.2049,0.71325
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0883,1.1889,0.85127,NA,NA,1.2331,0.90825,0.96623,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3275,1.1896,1.5658,1.1735,1.2119,1.38
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.932366,1.0035239999999999,1.016346,0.9665475000000001,0.987798,1.0032679999999998,1.0249,0.946535,0.95604,0.9904933333333332,1.1520000000000001,0.990605,1.1416499999999998,0.9805066666666667,0.9728466666666667,0.94081,0.9842933333333335,1.1889,0.8840233333333334,0.74499,0.959645,1.06247,0.9374750000000001,0.9481333333333333,1.0823366666666665,1.08185,1.22862,1.071,1.2084000000000001,1.046625
"Min",0.8029,0.90049,0.8651,0.80935,0.86178,0.97234,1.0049,0.86702,0.93152,0.89428,1.0499,0.94951,1.1297,0.83048,0.88574,0.87124,0.91365,1.1889,0.85127,0.74499,0.92997,0.96933,0.90825,0.84197,0.89711,0.97855,0.90386,1.0011,1.2049,0.71325
"Q25",0.80727,0.96937,0.91693,0.8823399999999999,0.94761,0.9813,1.0066,0.8921225,0.9437800000000001,0.92024,1.10095,0.9700575,1.135675,0.85946,0.94712,0.9015150000000001,0.9322900000000001,1.1889,0.86324,0.74499,0.9448075,0.977155,0.9228625,0.9041,0.9597549999999999,1.0047,1.06003,1.0197500000000002,1.20665,0.8799375
