"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9847650000000001,1.0015150000000002,1.049882,0.973314,1.019284,0.9792380000000002,1.03677,1.0590583333333334,1.0698333333333332,1.0479333333333332,0.94596,0.9984666666666667,1.0189825,0.9715700000000002,1.04034,1.0438749999999999,0.8187233333333334,0.8442033333333333,0.926105,1.0010599999999998,0.8847933333333332,0.9070833333333335,0.9021533333333333,0.9398933333333334,1.1278666666666666,0.8285033333333334,1.11365,0.7976333333333333,0.89023,1.0833
"Min",0.85903,0.91534,0.98147,0.83719,0.91639,0.87896,0.84348,0.91625,0.9068,1.0041,0.8748,0.95747,0.88155,0.93998,0.98726,0.997,0.73293,0.75386,0.87285,0.93171,0.80717,0.77481,0.81759,0.87587,1.0377,0.6779,1.0543,0.66697,0.89023,1.0833
"Q25",0.9142299999999999,0.945845,0.99384,0.93014,0.97933,0.88076,0.98977,1.0329249999999999,0.97785,1.0205,0.8758900000000001,0.97525,0.9635475,0.940605,1.03244,1.022575,0.749625,0.808405,0.8904075,0.94679,0.842895,0.8613500000000001,0.86319,0.90594,1.07745,0.7043025,1.0839750000000001,0.7167250000000001,0.89023,1.0833
"Q50",0.9943649999999999,0.952045,1.0638,0.94434,1.021,0.94567,1.0386,1.0613000000000001,1.0489,1.0369,0.87698,0.99303,1.00509,0.94123,1.0499,1.0316999999999998,0.76632,0.86295,0.909985,0.96187,0.87862,0.94789,0.90879,0.93601,1.1172,0.8103,1.11365,0.76648,0.89023,1.0833
"Q75",1.0649000000000002,1.0200974999999999,1.0699,1.0323,1.063,1.0687,1.0934,1.071825,1.1513499999999999,1.06985,0.9815400000000001,1.018965,1.060525,0.987365,1.0578,1.053,0.86162,0.889375,0.9456825000000001,1.0357349999999999,0.923605,0.97322,0.9444349999999999,0.971905,1.17295,0.8659875,1.143325,0.862965,0.89023,1.0833
"Max",1.0913,1.2031,1.1404,1.1226,1.1167,1.1221,1.2186,1.2167,1.2538,1.1028,1.0861,1.0449,1.1842,1.0335,1.0743,1.1151,0.95692,0.9158,1.0116,1.1096,0.96859,0.99855,0.98008,1.0078,1.2287,1.119,1.173,0.95945,0.89023,1.0833
"NAs",8.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,10.0,9.0,11.0,11.0
"NA%",66.67,50.0,58.33,58.33,58.33,58.33,58.33,50.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,50.0,83.33,75.0,91.67,91.67
"unique",4.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,2.0,3.0,1.0,1.0
"error",0.026989865729257222,0.017922450531541595,0.012887531524694722,0.02167922699728937,0.015358192510839284,0.022202118115170914,0.027539513212836562,0.016101485798130782,0.05814818553903021,0.016755507662766806,0.04045656491157455,0.014655940143214322,0.03128310435729112,0.017878864927928496,0.009315170422488256,0.012556080449328126,0.04028021575763319,0.027527196719957864,0.015167090264231091,0.03173344730371689,0.026962291844008376,0.03910638614135852,0.027149348331310164,0.022016891074640683,0.031981910396231654,0.02729083042315102,0.041966787463421605,0.04956929519295112,NaN,NaN
