"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.106,0.9568,1.0396,0.94178,0.9322,1.0719,1.1823,1.1202,1.0086,1.1298,NA,NA,0.93056,NA,0.98845,1.1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0453,0.97425,1.0138,NA,NA,NA,NA,NA,1.2199,1.0058,NA,NA,0.98912,1.1049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0557,NA,1.1421,NA,1.0029,1.0893,NA,1.1246,1.0448,1.159,NA,1.1043,1.1057,1.1249,1.0736,1.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92726,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1557,0.98,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.94152,1.0367,NA,0.91461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1272,1.0004,1.0608,1.0001,1.0004,0.94276,1.0417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1582,1.0204,1.0881,1.0004,1.1029,1.0623,1.1543,1.049,NA,NA,1.0051,1.0078,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0499,NA,1.0524,NA,1.0427,NA,1.175,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93841,NA,NA,NA
"S_MS0021_01",NA,1.0757,1.2151,1.1968,1.0961,1.0992,1.113,1.1372,1.0472,1.1402,0.99271,1.1795,1.1358,1.0379,1.0306,1.0115,1.1221,1.161,1.0524,1.1407,1.0318,1.0788,1.1021,1.0862,NA,NA,0.93957,1.1393,0.8236,1.2021
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,NA,1.2021,1.0496,NA,1.0711,NA,1.1322,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89454,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0963,1.0109666666666666,1.1005800000000001,1.0108899999999998,1.0136833333333333,1.05079,1.0629024999999999,1.1273333333333333,1.0335333333333334,1.143,1.1063049999999999,1.0965333333333334,1.0573533333333334,1.0814,1.0204425,1.068625,1.0954333333333333,1.0771,1.1142,1.060775,1.06735,1.0637249999999998,1.1282,1.1106,1.1557,0.9339333333333334,0.9610266666666667,1.07355,0.8236,1.2021
"Min",1.0557,0.9568,1.0396,0.94152,0.9322,0.94276,0.91461,1.1202,1.0086,1.1298,0.99271,1.0058,0.93056,1.0379,0.98845,1.0049,1.006,1.0204,1.0524,1.0004,1.0318,1.0427,1.1021,1.049,1.1557,0.89454,0.93841,1.0078,0.8236,1.2021
"Q25",1.08085,0.9785999999999999,1.0453,0.94178,1.0010249999999998,1.039615,1.0099275,1.1224,1.0267,1.135,1.0495075,1.05505,1.01813,1.05965,0.9889525000000001,1.0098500000000001,1.06405,1.03515,1.0702500000000001,1.0373,1.049575,1.0574,1.11515,1.0769000000000002,1.1557,0.9109,0.93899,1.040675,0.8236,1.2021
"Q50",1.106,1.0004,1.0608,0.97425,1.00835,1.0806,1.07735,1.1246,1.0448,1.1402,1.1063049999999999,1.1043,1.1057,1.0814,1.00986,1.0582,1.1221,1.0499,1.0881,1.0510000000000002,1.06735,1.0667,1.1282,1.1092,1.1557,0.92726,0.93957,1.07355,0.8236,1.2021
"Q75",1.1166,1.0380500000000001,1.1421,1.0001,1.030975,1.091775,1.130325,1.1309,1.0459999999999998,1.1496,1.1631025,1.1419000000000001,1.12075,1.1031499999999999,1.04135,1.116975,1.14015,1.10545,1.1451,1.074475,1.0851250000000001,1.073025,1.14125,1.1429,1.1557,0.95363,0.9723350000000001,1.106425,0.8236,1.2021
"Max",1.1272,1.0757,1.2151,1.1968,1.0961,1.0992,1.1823,1.1372,1.0472,1.159,1.2199,1.1795,1.1358,1.1249,1.0736,1.1532,1.1582,1.161,1.2021,1.1407,1.1029,1.0788,1.1543,1.175,1.1557,0.98,1.0051,1.1393,0.8236,1.2021
"NAs",9.0,9.0,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,10.0,8.0,11.0,9.0,9.0,10.0,11.0,11.0
"NA%",75.0,75.0,58.33,58.33,50.0,66.67,66.67,75.0,75.0,75.0,83.33,75.0,75.0,83.33,66.67,66.67,75.0,75.0,75.0,66.67,83.33,66.67,83.33,66.67,91.67,75.0,75.0,83.33,91.67,91.67
"unique",3.0,3.0,5.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0
"error",0.012241232690288076,0.020050057725972154,0.015230110964796026,0.021356458226962645,0.008898985064892806,0.018224674894219643,0.02857947036882418,0.0029411511981484867,0.007208739551816661,0.004933333333333348,0.08032379480888586,0.02903668815927979,0.03694427415165428,0.030759144981614805,0.010138122848724684,0.018138901278284016,0.02650899917079173,0.02471385126694026,0.02606280875116877,0.01459749372038457,0.025137646071181744,0.0038883573545478905,0.0184554869889689,0.013695984813075705,NaN,0.014373018446354933,0.012724344267467678,0.04649227086301548,NaN,NaN
