"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98077,0.93109,0.96783,0.97772,0.99077,0.95354,1.0111,0.99617,1.0388,0.95804,1.0098,1.0693,1.0211,1.0561,0.9339,0.96477,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,1.0288,NA,NA,NA,NA
"S_MS0006_02",0.95505,0.97379,0.97932,0.89516,0.85972,0.92197,0.98402,1.0017,1.0963,0.88826,0.92115,0.88453,0.97085,0.99123,1.0594,0.97427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94201,1.0732,NA,NA,NA,NA
"S_MS0008_01",0.96511,1.0744,0.97394,1.0378,1.067,NA,NA,1.007,0.9886,1.0239,1.0203,1.0416,1.0516,1.0068,1.0816,1.0303,NA,NA,NA,NA,NA,NA,NA,NA,0.9652,0.9962,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95811,1.1134,NA,NA,NA,NA
"S_MS0009_01",1.0804,1.1338,1.0775,1.1423,1.1075,1.0784,1.0909,1.0882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.002,1.0252,0.94147,0.9611,0.9462,1.0172,1.0423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90432,1.1151,1.0176,NA,1.0392,NA,NA,NA,NA,1.1083,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89239,1.01,0.99055,1.045,1.1112,0.98149,0.76904,0.89309,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0133,1.0594,NA,NA
"S_MS0021_01",1.074,NA,0.99012,1.1061,0.98802,NA,1.0861,NA,1.0132,1.0265,0.97456,1.1254,1.044,0.96151,1.0437,NA,1.0308,1.1313,1.0404,1.0558,1.1243,1.062,1.1154,1.0436,0.9317,0.93737,NA,0.96443,NA,0.94695
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98836,0.99928,1.0491,1.0289,1.0615,1.2231,1.1664,0.99409,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8587,1.0183,NA,0.81806,NA,1.0993
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011066,1.023016,1.0023183333333334,1.0167583333333334,0.9956849999999999,0.9750275,1.0378640000000001,1.027074,1.034225,0.974175,0.9814525,1.0302075,1.0218875,1.0039099999999999,1.02965,0.98978,0.9705166666666667,1.011225,1.0487875,1.0368249999999999,1.099,1.0764475,1.0169466666666667,0.9769266666666666,0.9491533333333333,1.0278783333333334,1.0608,0.9472966666666666,NaN,1.0231249999999998
"Min",0.95505,0.93109,0.96783,0.89516,0.85972,0.92197,0.98402,0.99617,0.9886,0.88826,0.92115,0.88453,0.97085,0.96151,0.9339,0.96477,0.89239,0.90432,0.99055,1.0176,1.0615,0.98149,0.76904,0.89309,0.8587,0.93737,1.0133,0.81806,NaN,0.94695
"Q25",0.96511,0.97379,0.9752850000000001,0.9505325000000001,0.96783,0.9401425,1.0111,1.0017,1.00705,0.9405950000000001,0.9612075,1.0023325,1.0085375,0.9838000000000001,1.0162499999999999,0.9695199999999999,0.940375,0.9755400000000001,1.0279375,1.0260749999999998,1.08635,1.0247724999999999,0.94222,0.94359,0.9342774999999999,1.001725,1.03705,0.8912450000000001,NaN,0.9850374999999999
"Q50",0.98077,1.002,0.98472,1.00776,0.989395,0.94987,1.0172,1.007,1.026,0.99097,0.9921800000000001,1.05545,1.03255,0.999015,1.05155,0.97427,0.98836,1.00464,1.04475,1.03695,1.1112,1.0506,1.1154,0.99409,0.95006,1.02355,1.0608,0.96443,NaN,1.0231249999999998
"Q75",1.074,1.0744,1.01643,1.0890250000000001,1.0479425,0.984755,1.0861,1.0423,1.053175,1.02455,1.012425,1.0833249999999999,1.0459,1.0191249999999998,1.0649499999999998,1.002285,1.00958,1.0403250000000002,1.0655999999999999,1.0476999999999999,1.11775,1.1022750000000001,1.1409,1.018845,0.9634275,1.0621,1.0845500000000001,1.011915,NaN,1.0612125
"Max",1.0804,1.1338,1.0775,1.1423,1.1075,1.0784,1.0909,1.0882,1.0963,1.0265,1.0203,1.1254,1.0516,1.0561,1.0816,1.0303,1.0308,1.1313,1.1151,1.0558,1.1243,1.2231,1.1664,1.0436,1.0392,1.1134,1.1083,1.0594,NaN,1.0993
"NAs",7.0,7.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,6.0,10.0,9.0,12.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,66.67,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,50.0,50.0,83.33,75.0,100.0,83.33
"unique",5.0,5.0,6.0,6.0,6.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,6.0,6.0,2.0,3.0,0.0,2.0
"error",0.012221082488879622,0.016195268111395992,0.007011241482763914,0.01601455492206549,0.014405619341462237,0.017555690835998644,0.009582284654506978,0.007726630261634117,0.011545135609857511,0.016363199755854593,0.011177178269245774,0.02579630087943811,0.009102703209990251,0.009885480303623765,0.016424911212342467,0.011803790822349308,0.023636413605878277,0.02326964595598022,0.012795996993689076,0.004231054586821904,0.011043298621537141,0.025868251565625784,0.07206751196955175,0.025569621805166757,0.009713556144016611,0.010180558291647346,0.033587572106361,0.0405262771179026,NaN,0.053863859056885253
