"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.69699,NA,1.1884,NA,1.1974,1.3791,0.87369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,0.87513,NA,1.4487,NA,0.99875,1.0206,0.98033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77138,NA,NA,NA,NA,NA
"P_MS0021_01",NA,1.096,0.95951,1.014,NA,0.896,NA,1.1164,1.2518,0.84732,0.92025,NA,1.1243,NA,NA,0.93925,NA,NA,1.0305,NA,0.88294,1.0337,NA,NA,0.77215,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,0.8893733333333333,0.95951,1.2170333333333334,NaN,1.0307166666666667,1.19985,0.9901399999999999,1.2518,0.84732,0.92025,NaN,1.1243,NaN,NaN,0.93925,NaN,NaN,1.0305,NaN,0.88294,1.0337,NaN,NaN,0.771765,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.69699,0.95951,1.014,NaN,0.896,1.0206,0.87369,1.2518,0.84732,0.92025,NaN,1.1243,NaN,NaN,0.93925,NaN,NaN,1.0305,NaN,0.88294,1.0337,NaN,NaN,0.77138,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.78606,0.95951,1.1012,NaN,0.9473750000000001,1.110225,0.92701,1.2518,0.84732,0.92025,NaN,1.1243,NaN,NaN,0.93925,NaN,NaN,1.0305,NaN,0.88294,1.0337,NaN,NaN,0.7715725,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.87513,0.95951,1.1884,NaN,0.99875,1.19985,0.98033,1.2518,0.84732,0.92025,NaN,1.1243,NaN,NaN,0.93925,NaN,NaN,1.0305,NaN,0.88294,1.0337,NaN,NaN,0.771765,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.985565,0.95951,1.31855,NaN,1.0980750000000001,1.289475,1.048365,1.2518,0.84732,0.92025,NaN,1.1243,NaN,NaN,0.93925,NaN,NaN,1.0305,NaN,0.88294,1.0337,NaN,NaN,0.7719575000000001,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.096,0.95951,1.4487,NaN,1.1974,1.3791,1.1164,1.2518,0.84732,0.92025,NaN,1.1243,NaN,NaN,0.93925,NaN,NaN,1.0305,NaN,0.88294,1.0337,NaN,NaN,0.77215,NaN,NaN,NaN,NaN,NaN
"NAs",5.0,2.0,4.0,2.0,5.0,2.0,3.0,2.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0
"NA%",100.0,40.0,80.0,40.0,100.0,40.0,60.0,40.0,80.0,80.0,80.0,100.0,80.0,100.0,100.0,80.0,100.0,100.0,80.0,100.0,80.0,80.0,100.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.06662865535799757,NaN,0.07291998913065482,NaN,0.05107390161252542,0.12674889052768867,0.04055067214129887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002722361107568379,NaN,NaN,NaN,NaN,NaN
