"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5227,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98819,0.8741633333333333,0.978982,0.8588800000000001,0.9977875,0.77142,0.65839,0.863545,0.905195,0.7678,0.853165,0.8406,0.8331550000000001,1.0948,0.89316,0.8891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5227,0.86625,1.2511,0.46967,NaN,NaN
"Min",0.88837,0.70538,0.75647,0.75963,0.77865,0.6603,0.613,0.75845,0.83187,0.7678,0.77929,0.80746,0.7336,1.0342,0.89316,0.8891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5227,0.86625,1.2511,0.46967,NaN,NaN
"Q25",0.951935,0.826955,0.84764,0.81748,0.8732625,0.70545,0.6418900000000001,0.8109975,0.8685325,0.7678,0.8162275,0.82403,0.7833775000000001,1.0645,0.89316,0.8891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5227,0.86625,1.2511,0.46967,NaN,NaN
"Q50",1.0155,0.94853,0.9195,0.87533,0.9807,0.7506,0.67078,0.863545,0.905195,0.7678,0.853165,0.8406,0.8331550000000001,1.0948,0.89316,0.8891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5227,0.86625,1.2511,0.46967,NaN,NaN
"Q75",1.0381,0.958555,1.0818,0.908505,1.105225,0.82698,0.6810849999999999,0.9160925,0.9418574999999999,0.7678,0.8901025,0.85717,0.8829325,1.1251,0.89316,0.8891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5227,0.86625,1.2511,0.46967,NaN,NaN
"Max",1.0607,0.96858,1.2895,0.94168,1.2511,0.90336,0.69139,0.96864,0.97852,0.7678,0.92704,0.87374,0.93271,1.1554,0.89316,0.8891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5227,0.86625,1.2511,0.46967,NaN,NaN
"NAs",9.0,9.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",75.0,75.0,58.33,75.0,66.67,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0
"unique",3.0,3.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.029784008199778025,0.04883800982537786,0.0421062214975412,0.030711023174821838,0.050886731218093596,0.04095342232341518,0.013545733645690805,0.0743133871688002,0.05184860473050358,NaN,0.052237513460156176,0.023433518728522187,0.07039601560102675,0.04285067093990477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
