"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.70586,0.63086,NA,NA,NA,0.67066,NA,NA,NA,NA,NA,0.98227,NA,0.9289,NA,0.88332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.65151,0.88164,0.95015,0.70165,0.91197,NA,0.85561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90269,1.0494,0.87567,1.1368,0.98088,0.87185,NA,0.77465,NA,NA,NA,NA,NA,NA,NA,NA,0.97385,1.0395,NA,0.9124,0.98575,0.9864,0.80504,0.87572,NA,NA,1.0189,1.1243,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0219,NA,1.0729,NA,1.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.8102,1.2162,0.86349,0.95319,0.9926,1.3284,1.0266,1.0698,NA,1.662,1.118,0.92986,1.0738,0.9127,0.95657,0.88248,0.94562,1.1122,1.2133,1.0897,1.0483,0.79745,0.96027,NA,0.97463,0.66788,0.85064,1.0475,1.0418
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1698,1.3951,1.1501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784,1.0922,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8042750000000001,0.7854925,0.99117,0.98348,0.8785733333333333,0.86177,1.3284,0.88562,1.0698,NaN,1.662,1.050135,0.92986,1.00135,0.9127,0.919945,0.9594100000000001,1.0516400000000001,1.1934000000000002,1.0919333333333334,1.0592833333333334,1.01735,0.801245,0.917995,NaN,0.97463,0.84339,1.0177800000000001,1.0698500000000002,1.0418
"Min",0.70586,0.63086,0.87567,0.86349,0.70165,0.67066,1.3284,0.77465,1.0698,NaN,1.662,0.98227,0.92986,0.9289,0.9127,0.88332,0.88248,0.94562,1.0729,0.9124,0.98575,0.9864,0.79745,0.87572,NaN,0.97463,0.66788,0.85064,1.0475,1.0418
"Q25",0.7550675,0.6463475000000001,0.878655,0.90682,0.82742,0.8215524999999999,1.3284,0.8151299999999999,1.0698,NaN,1.662,1.0162025000000001,0.92986,0.965125,0.9127,0.9016325000000001,0.928165,0.9925600000000001,1.0925500000000001,1.03125,1.037725,1.001875,0.7993475,0.8968575,NaN,0.97463,0.755635,0.96452,1.058675,1.0418
"Q50",0.8042750000000001,0.730855,0.88164,0.95015,0.95319,0.89191,1.3284,0.85561,1.0698,NaN,1.662,1.050135,0.92986,1.00135,0.9127,0.919945,0.97385,1.0395,1.1122,1.1501,1.0897,1.01735,0.801245,0.917995,NaN,0.97463,0.84339,1.0784,1.0698500000000002,1.0418
"Q75",0.8534825,0.8700000000000001,1.0489199999999999,1.043475,0.967035,0.9321274999999999,1.3284,0.941105,1.0698,NaN,1.662,1.0840675,0.92986,1.037575,0.9127,0.9382575,0.9978750000000001,1.10465,1.25365,1.1817,1.09605,1.0328249999999999,0.8031425,0.9391324999999999,NaN,0.97463,0.9311449999999999,1.10135,1.0810250000000001,1.0418
"Max",0.90269,1.0494,1.2162,1.1368,0.98088,0.9926,1.3284,1.0266,1.0698,NaN,1.662,1.118,0.92986,1.0738,0.9127,0.95657,1.0219,1.1698,1.3951,1.2133,1.1024,1.0483,0.80504,0.96027,NaN,0.97463,1.0189,1.1243,1.0922,1.0418
"NAs",10.0,8.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,9.0,10.0,11.0
"NA%",83.33,66.67,75.0,75.0,75.0,66.67,91.67,75.0,91.67,100.0,91.67,83.33,91.67,83.33,91.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,100.0,91.67,83.33,75.0,83.33,91.67
"unique",2.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0
"error",0.06958991387047406,0.04833049190103319,0.06496818529095606,0.046556722512555715,0.05128144935693752,0.034236057807035356,NaN,0.04287598486073268,NaN,NaN,NaN,0.04798780170522509,NaN,0.05122988629696542,NaN,0.025897785860957315,0.02360760070636385,0.037527327524233725,0.05859303144003844,0.05288638065947848,0.021332515175283562,0.02188495487772363,0.002683470234602943,0.02989293917466126,NaN,NaN,0.12410431116605092,0.04885185905708539,0.015803836559519325,NaN
