"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0213,1.0141,1.1179,1.1315,0.90041,NA,1.1355,NA,1.2474,NA,1.0109,NA,NA,NA,1.0393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0286,1.0548,0.97811,1.1383,0.98657,1.1248,0.9073,0.95329,1.0665,NA,0.65593,1.1355,0.94872,NA,0.88053,1.1449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4059,0.71338,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5677,0.68391,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86398,1.0409,NA,1.1018,0.95064,0.98926,1.3647,1.2001,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211,1.2654,0.92975,0.99789,0.7805,1.1323,1.319,0.94376,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83923,1.1484,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81148,0.91265,NA,NA,0.78315,NA,NA,0.99608,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1523,1.0096,1.0109,0.92876,1.2943,0.79255,0.85238,0.80259,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4351,0.59755,0.68934,1.1275,0.91974,1.4027
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02495,1.03445,1.0480049999999999,1.1349,0.9434899999999999,1.1248,1.0213999999999999,0.95329,1.1569500000000001,NaN,0.833415,1.1355,0.94872,NaN,0.959915,1.1449,1.00969,1.0571375,0.9703249999999999,1.0094833333333333,0.9521474999999999,0.97137,1.1786933333333334,0.9856325,1.469566666666667,0.6649466666666667,0.764285,1.13795,0.91974,1.4027
"Min",1.0213,1.0141,0.97811,1.1315,0.90041,1.1248,0.9073,0.95329,1.0665,NaN,0.65593,1.1355,0.94872,NaN,0.88053,1.1449,0.81148,0.91265,0.92975,0.92876,0.7805,0.79255,0.85238,0.80259,1.4059,0.59755,0.68934,1.1275,0.91974,1.4027
"Q25",1.023125,1.024275,1.0130575,1.1332,0.92195,1.1248,0.9643499999999999,0.95329,1.111725,NaN,0.7446725,1.1355,0.94872,NaN,0.9202224999999999,1.1449,0.850855,0.9853625000000001,0.9500375,0.963325,0.7824875,0.8909050000000001,1.08569,0.9084675,1.4205,0.64073,0.7268125,1.132725,0.91974,1.4027
"Q50",1.02495,1.03445,1.0480049999999999,1.1349,0.9434899999999999,1.1248,1.0213999999999999,0.95329,1.1569500000000001,NaN,0.833415,1.1355,0.94872,NaN,0.959915,1.1449,1.00814,1.02525,0.9703249999999999,0.99789,0.866895,0.98926,1.319,0.96992,1.4351,0.68391,0.764285,1.13795,0.91974,1.4027
"Q75",1.026775,1.044625,1.0829525,1.1366,0.9650299999999999,1.1248,1.07845,0.95329,1.202175,NaN,0.9221575,1.1355,0.94872,NaN,0.9996075,1.1449,1.166975,1.097025,0.9906124999999999,1.049845,1.0365550000000001,1.06078,1.34185,1.047085,1.5014,0.698645,0.8017575,1.143175,0.91974,1.4027
