"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9783,0.90819,0.89323,0.91252,0.8427,0.93338,0.79314,0.84867,1.0071,1.0628,0.81681,0.8843,0.94131,1.1757,1.1122,0.91433,NA,NA,NA,NA,NA,NA,NA,NA,1.318,0.86104,NA,NA,NA,NA
"S_MS0006_02",0.94736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95544,NA,0.89088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3935,0.76198,NA,NA,NA,NA
"S_MS0008_01",NA,0.58646,1.0349,NA,0.87839,0.97557,NA,0.91546,0.99225,NA,1.047,NA,0.92674,0.83471,0.81474,0.84332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70131,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0887,0.8416,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.93048,1.0156,0.95675,0.95923,NA,0.86435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86729,NA,NA,1.2004,NA,NA,NA,0.95197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0881,0.99731,1.0053,NA,0.99248,NA,NA,1.0652,0.99753,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007,1.1182,0.91996,0.99924,1.0339,0.87946,1.0147,0.77448,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84752,1.0026,NA,NA
"S_MS0021_01",0.97703,NA,1.0009,NA,NA,0.94396,0.97896,0.94901,1.0534,0.89125,0.86509,0.95462,0.94909,NA,0.95921,0.96869,NA,NA,NA,0.93734,NA,NA,NA,NA,NA,NA,0.97405,0.88236,0.69386,1.3073
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90795,0.94362,0.84616,1.2788,0.92765,0.91308,0.91016,0.96303,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2787,0.6817,0.95876,0.86627,0.82047,1.1722
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.942495,0.747325,0.9648774999999998,1.04284,0.8926133333333333,0.953035,0.88605,0.905892,1.0175833333333333,0.977025,0.9096333333333333,0.9314533333333334,0.9390466666666667,0.9670966666666666,0.9620500000000001,0.90878,0.957475,1.03091,0.88306,1.07587,0.9862866666666666,0.9326133333333333,0.9624299999999999,0.9099966666666667,1.269725,0.7695259999999999,0.9613824999999999,0.93719,0.7571650000000001,1.23975
"Min",0.86729,0.58646,0.89323,0.91252,0.8427,0.93338,0.79314,0.84867,0.99225,0.89125,0.81681,0.8843,0.92674,0.83471,0.81474,0.84332,0.90795,0.94362,0.84616,0.93734,0.92765,0.87946,0.91016,0.77448,1.0887,0.6817,0.84752,0.86627,0.69386,1.1722
"Q25",0.9273425000000001,0.6668925,0.9211674999999999,0.96406,0.860545,0.941315,0.8395949999999999,0.86435,0.9996750000000001,0.9341375000000001,0.8409500000000001,0.9194599999999999,0.934025,0.862795,0.8869750000000001,0.878825,0.9327125,0.9872650000000001,0.86461,0.983765,0.96248,0.89627,0.936295,0.8687549999999999,1.2312,0.70131,0.9309499999999999,0.8783375,0.7255125,1.2059749999999998
"Q50",0.9621949999999999,0.747325,0.9656899999999999,1.0156,0.87839,0.951595,0.88605,0.91546,1.0071,0.977025,0.86509,0.95462,0.94131,0.89088,0.95921,0.91433,0.957475,1.03091,0.88306,1.04367,0.99731,0.91308,0.9624299999999999,0.96303,1.2983500000000001,0.76198,0.966405,0.939945,0.7571650000000001,1.23975
"Q75",0.9773474999999999,0.8277574999999999,1.0093999999999999,1.108,0.91757,0.9633150000000001,0.9325050000000001,0.94901,1.03025,1.0199125,0.956045,0.95503,0.9452,1.03329,1.035705,0.9415100000000001,0.9822375,1.0745550000000001,0.90151,1.1357750000000002,1.015605,0.95919,0.9885649999999999,0.977755,1.336875,0.8416,0.9968374999999999,0.9987975,0.7888175,1.273525
"Max",0.9783,0.90819,1.0349,1.2004,0.95675,0.97557,0.97896,0.95197,1.0534,1.0628,1.047,0.95544,0.94909,1.1757,1.1122,0.96869,1.007,1.1182,0.91996,1.2788,1.0339,1.0053,1.0147,0.99248,1.3935,0.86104,1.0652,1.0026,0.82047,1.3073
"NAs",8.0,10.0,8.0,9.0,9.0,8.0,10.0,7.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,83.33,66.67,75.0,75.0,66.67,83.33,58.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,66.67,75.0,75.0,83.33,75.0,66.67,58.33,66.67,66.67,83.33,83.33
"unique",4.0,2.0,4.0,3.0,3.0,4.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0
