"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.39716,0.43331,0.4728,0.53551,0.41992,0.63349,0.3979,0.45985,NA,NA,0.59516,0.79667,0.73133,0.7499,0.87927,NA,NA,NA,NA,NA,NA,NA,NA,0.44748,NA,NA,NA,NA,NA
"S_MS0006_02",1.3222,1.3676,1.0311,1.8159,1.0423,1.1976,1.1834,1.1828,1.238,1.3274,1.1871,1.2109,1.2619,1.0942,1.0263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82969,1.4647,NA,NA,NA,NA
"S_MS0008_01",1.17,NA,1.2538,0.83275,0.98609,1.3098,NA,1.0427,1.1643,NA,NA,0.84768,1.2587,0.94162,1.0202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50111,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97294,1.0796,0.98306,0.9253,0.86294,0.93915,0.96616,1.0699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.3967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1114,1.0877,1.4272,1.4292,NA,NA,NA,1.1367,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5685,1.883,NA,NA,0.78035,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5209,NA,NA,NA
"S_MS0021_01",NA,1.1006,1.0926,1.1181,1.1489,1.0171,1.1,1.3372,1.1034,0.8645,1.1181,1.046,1.083,1.0331,1.0124,1.0853,1.2857,1.0287,1.0163,0.87796,1.1305,0.92778,1.2005,1.198,0.61763,NA,NA,1.0916,NA,0.53414
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1689,0.98086,NA,NA,NA,0.86728,1.0312,1.1052,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1550466666666666,0.98624,1.0317616666666667,1.03297,0.915148,0.976714,0.9707625,1.0061,0.9913874999999999,1.09595,1.1526,0.9249350000000001,1.1000675,0.9500625,0.9522,0.982285,1.2273,1.1926866666666667,1.44965,0.87796,1.1209500000000001,0.9157774999999999,1.2196333333333333,1.2441333333333333,0.5989775,1.4647,1.5209,1.11415,NaN,0.53414
"Min",0.97294,0.39716,0.43331,0.4728,0.53551,0.41992,0.63349,0.3979,0.45985,0.8645,1.1181,0.59516,0.79667,0.73133,0.7499,0.87927,1.1689,0.98086,1.0163,0.87796,1.1114,0.78035,1.0312,1.1052,0.44748,1.4647,1.5209,1.0916,NaN,0.53414
"Q25",1.07147,0.9089899999999999,0.99507,0.83275,0.86294,0.93915,0.8829925000000001,1.0427,0.9425125,0.980225,1.13535,0.78455,1.0114174999999999,0.8890475,0.9467749999999999,0.9307775,1.1981000000000002,1.00478,1.232975,0.87796,1.1161750000000001,0.8455475,1.11585,1.1516,0.48770250000000004,1.4647,1.5209,1.102875,NaN,0.53414
"Q50",1.17,1.0901,1.06185,0.9253,0.98609,1.0171,1.03308,1.0699,1.1338499999999998,1.09595,1.1526,0.94684,1.17085,0.98736,1.0163,0.982285,1.2273,1.0287,1.44965,0.87796,1.1209500000000001,0.89753,1.2005,1.198,0.55937,1.4647,1.5209,1.11415,NaN,0.53414
"Q75",1.2461,1.1673499999999999,1.2135,1.1181,1.0423,1.1976,1.1208500000000001,1.1828,1.182725,1.211675,1.16985,1.087225,1.2594999999999998,1.0483749999999998,1.021725,1.0337925,1.2565,1.2986,1.666325,0.87796,1.125725,0.96776,1.31385,1.3136,0.6706449999999999,1.4647,1.5209,1.125425,NaN,0.53414
"Max",1.3222,1.3676,1.3967,1.8159,1.1489,1.3098,1.1834,1.3372,1.238,1.3274,1.1871,1.2109,1.2619,1.0942,1.0263,1.0853,1.2857,1.5685,1.883,0.87796,1.1305,1.0877,1.4272,1.4292,0.82969,1.4647,1.5209,1.1367,NaN,0.53414
"NAs",9.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,11.0,10.0,8.0,9.0,9.0,8.0,11.0,11.0,10.0,12.0,11.0
"NA%",75.0,66.67,50.0,58.33,58.33,58.33,66.67,58.33,66.67,83.33,83.33,66.67,66.67,66.67,66.67,83.33,83.33,75.0,83.33,91.67,83.33,66.67,75.0,75.0,66.67,91.67,91.67,83.33,100.0,91.67
"unique",3.0,4.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0
"error",0.05836983480201752,0.10350573607293462,0.055110948644193775,0.09928231504150173,0.04719015599465635,0.06876034830627316,0.06049982094928739,0.07184478686724598,0.08965156764234057,0.1636598645056264,0.024395183950935873,0.06632505200085913,0.05471429023325777,0.03968260210590824,0.03374664798168849,0.07284260506393217,0.04129503602129438,0.10878057043288432,0.30642472362719037,NaN,0.00675286976033157,0.03240178148233776,0.06623071067893686,0.055617956066697005,0.042354091074288995,NaN,NaN,0.015945257915756697,NaN,NaN
