"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98155,0.97556,0.86314,NA,0.9677,0.87418,0.70452,0.74527,0.89379,NA,0.83662,0.95633,NA,0.92003,0.86539,0.92538,NA,NA,NA,NA,NA,NA,NA,NA,0.85025,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1022,0.96226,0.89283,1.1199,0.9442,NA,1.0325,1.062,1.0077,0.89769,0.93365,1.0363,0.98326,1.138,1.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80367,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2865,NA,NA,1.0921,NA,1.465,1.3642,0.92289,1.2331,NA,NA,1.0503,1.1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88892,NA,NA,NA,NA,NA,NA,0.75977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84637,0.87176,NA,0.77822,0.79999,0.69789,0.74102,0.61336,0.76895,0.751,0.68276,0.79352,0.84785,0.7883,NA,0.9136,NA,NA,NA,NA,NA,NA,NA,NA,0.74278,0.97834,NA,0.41989,NA,0.39125
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6553,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9056133333333333,0.9831733333333333,1.0373,0.8355250000000001,0.9625300000000001,0.9020925,0.81868,0.92318,1.022235,0.8938633333333333,0.9125425,0.8945,0.942075,0.9354725,1.0404966666666666,0.9481266666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.763,0.97834,NaN,0.41989,NaN,0.39125
"Min",0.84637,0.87176,0.86314,0.77822,0.79999,0.69789,0.70452,0.61336,0.76895,0.751,0.68276,0.79352,0.84785,0.7883,0.86539,0.9136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6553,0.97834,NaN,0.41989,NaN,0.39125
"Q25",0.867645,0.9236599999999999,0.9127000000000001,0.8068725,0.883845,0.8301075,0.72277,0.74527,0.8625799999999999,0.836945,0.7981550000000001,0.863585,0.8949624999999999,0.8870975,0.9917450000000001,0.9194899999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72091,0.97834,NaN,0.41989,NaN,0.39125
"Q50",0.88892,0.97556,0.96226,0.8355250000000001,0.9677,0.9091899999999999,0.74102,0.75977,0.977895,0.92289,0.867155,0.93365,0.942075,0.9516450000000001,1.1181,0.92538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.773225,0.97834,NaN,0.41989,NaN,0.39125
"Q75",0.935235,1.03888,1.12438,0.8641775,1.0438,0.9811750000000001,0.87576,1.0325,1.13755,0.965295,0.9815425,0.94499,0.9891875000000001,1.0000200000000001,1.12805,0.96539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.815315,0.97834,NaN,0.41989,NaN,0.39125
"Max",0.98155,1.1022,1.2865,0.89283,1.1199,1.0921,1.0105,1.465,1.3642,1.0077,1.2331,0.95633,1.0363,1.0503,1.138,1.0054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85025,0.97834,NaN,0.41989,NaN,0.39125
"NAs",9.0,9.0,9.0,10.0,9.0,8.0,9.0,7.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,11.0,12.0,11.0,12.0,11.0
"NA%",75.0,75.0,75.0,83.33,75.0,66.67,75.0,58.33,66.67,75.0,66.67,75.0,83.33,66.67,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,91.67,100.0,91.67,100.0,91.67
"unique",3.0,3.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0
"error",0.02303960028909968,0.03846949806640948,0.07381032267463226,0.0405207540958951,0.05333921707128608,0.040914967787626336,0.055706818653055774,0.06781319955583869,0.06441608328217936,0.04359616832466579,0.058012558064863565,0.029394473970459137,0.06662713645730244,0.02790131996392226,0.05065763190645977,0.016649551656737517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02105288469941035,NaN,NaN,NaN,NaN,NaN
