"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.894505,0.80998,0.8217599999999999,0.8252120000000002,0.91909,0.8527625,0.8403700000000001,0.855515,0.89908,NaN,1.0424,0.90104,0.97388,NaN,0.71861,0.8864650000000001,1.15792,1.6425,1.0731,0.82251,0.81152,0.8515666666666667,0.81105,0.7778700000000001,1.03,NaN,1.823,0.6855100000000001,0.95236,0.491675
"Min",0.87127,0.80998,0.69343,0.803,0.87475,0.80661,0.82235,0.79213,0.89908,NaN,1.0424,0.90104,0.97388,NaN,0.71861,0.69593,0.98404,1.6425,1.0731,0.82251,0.81152,0.80791,0.5732,0.69014,1.03,NaN,1.5403,0.5043,0.95236,0.47584
"Q25",0.8828875,0.80998,0.771115,0.80537,0.8969199999999999,0.813705,0.83136,0.8238224999999999,0.89908,NaN,1.0424,0.90104,0.97388,NaN,0.71861,0.7911975,1.07098,1.6425,1.0731,0.82251,0.81152,0.830835,0.6921250000000001,0.7525850000000001,1.03,NaN,1.6816499999999999,0.594905,0.95236,0.48375749999999995
"Q50",0.894505,0.80998,0.8488,0.82393,0.91909,0.827595,0.8403700000000001,0.855515,0.89908,NaN,1.0424,0.90104,0.97388,NaN,0.71861,0.8864650000000001,1.15792,1.6425,1.0731,0.82251,0.81152,0.85376,0.81105,0.81503,1.03,NaN,1.823,0.6855100000000001,0.95236,0.491675
"Q75",0.9061224999999999,0.80998,0.8859250000000001,0.83818,0.9412600000000001,0.8666525,0.84938,0.8872075000000001,0.89908,NaN,1.0424,0.90104,0.97388,NaN,0.71861,0.9817325,1.24486,1.6425,1.0731,0.82251,0.81152,0.8733949999999999,0.929975,0.821735,1.03,NaN,1.96435,0.7761150000000001,0.95236,0.49959250000000005
"Max",0.91774,0.80998,0.92305,0.85558,0.96343,0.94925,0.85839,0.9189,0.89908,NaN,1.0424,0.90104,0.97388,NaN,0.71861,1.077,1.3318,1.6425,1.0731,0.82251,0.81152,0.89303,1.0489,0.82844,1.03,NaN,2.1057,0.86672,0.95236,0.50751
"NAs",10.0,11.0,9.0,7.0,10.0,8.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,10.0,9.0,11.0,12.0,10.0,10.0,11.0,10.0
"NA%",83.33,91.67,75.0,58.33,83.33,66.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,75.0,83.33,75.0,91.67,100.0,83.33,83.33,91.67,83.33
"unique",2.0,1.0,3.0,5.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0
"error",0.016429626060869434,NaN,0.03905794456104077,0.0044487142861730266,0.03135311467781151,0.01643950290395567,0.012742064196981573,0.04481996332550933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1347285905533788,0.1229517271127169,NaN,NaN,NaN,NaN,0.014200788840895552,0.1681853479052203,0.02542389886176653,NaN,NaN,0.19989908704143702,0.1281348198188143,NaN,0.01119703588008899
