"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1486,1.233,NA,NA,1.1797,NA,0.95059,0.92297,1.022,0.7936,1.1548,NA,1.1293,0.89173,0.7503,NA,NA,NA,NA,NA,NA,NA,NA,0.87435,1.1677,NA,NA,NA,NA
"S_MS0006_02",0.66906,0.90185,0.58182,0.82212,NA,0.69714,0.6656,NA,NA,0.67485,0.80027,0.75682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94824,0.79593,NA,NA,NA,NA
"S_MS0008_01",0.93822,NA,NA,NA,0.88369,NA,NA,NA,0.61028,NA,NA,0.78757,NA,NA,NA,1.2821,NA,NA,NA,NA,NA,NA,NA,NA,0.71274,0.71068,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,0.92674,NA,NA,NA,NA
"S_MS0009_01",1.0635,1.1026,1.1754,0.89331,1.0811,1.1309,1.8171,0.91365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91791,1.0499,1.0345,0.96582,0.94573,0.95507,0.97858,1.0763,NA,NA,NA,NA,NA,NA,NA,NA,0.95363,0.91507,1.0449,0.99829,1.0028,0.93278,0.82756,0.95144,NA,NA,0.96578,1.0969,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82748,1.0066,1.0399,0.97974,0.86202,1.0953,0.88364,0.90767,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92995,1.0668,NA,NA
"S_MS0021_01",0.99918,1.1742,1.1777,0.95817,0.90849,1.1823,1.0748,1.0019,0.94951,0.93454,0.88899,1.052,0.99731,1.0301,1.0794,1.2276,0.99207,1.0092,1.0079,0.94122,1.0558,1.0277,0.93119,1.0438,1.0505,1.1031,0.83685,1.1324,0.89156,1.1581
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97416,1.131,0.85395,1.0334,1.0217,1.0733,1.0337,1.0297,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0654,0.78128,0.86895,1.1653,0.84106,1.1967
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9175739999999999,1.07543,1.040484,0.909855,0.9547525,1.0290219999999999,1.13402,0.9856100000000001,0.8275866666666666,0.8771300000000001,0.8276199999999999,0.9377975000000001,0.99731,1.0796999999999999,0.985565,1.0866666666666667,0.936835,1.0154675,0.9866625,0.9881625,0.98558,1.03227,0.9190225,0.9831525,0.9452883333333334,0.9142383333333334,0.9003825,1.11535,0.86631,1.1774
"Min",0.66906,0.90185,0.58182,0.82212,0.88369,0.69714,0.6656,0.91365,0.61028,0.67485,0.7936,0.75682,0.99731,1.0301,0.89173,0.7503,0.82748,0.91507,0.85395,0.94122,0.86202,0.93278,0.82756,0.90767,0.71274,0.71068,0.83685,1.0668,0.84106,1.1581
"Q25",0.91791,1.0499,1.0345,0.8755125,0.90229,0.95507,0.900335,0.941355,0.766625,0.8046949999999999,0.796935,0.7798825,0.99731,1.0549,0.9386475000000001,0.98895,0.9220925,0.9837175,0.9694125,0.97011,0.967605,1.00397,0.8696200000000001,0.9404975,0.8928225000000001,0.7849425000000001,0.860925,1.089375,0.853685,1.1677499999999998
"Q50",0.93822,1.1026,1.1754,0.92574,0.92711,1.1309,1.0266899999999999,0.976245,0.92297,0.93454,0.80027,0.9197850000000001,0.99731,1.0796999999999999,0.985565,1.2276,0.963895,1.0079,1.0239,0.989015,1.0122499999999999,1.0505,0.907415,0.99057,0.98437,0.861335,0.8994500000000001,1.1146500000000001,0.86631,1.1774
"Q75",0.99918,1.1486,1.1777,0.9600825,0.9795725,1.1797,1.260375,1.0205,0.93624,0.97827,0.84463,1.0777,0.99731,1.1045,1.0324825,1.25485,0.9786375,1.0396500000000002,1.04115,1.0070675,1.0302250000000002,1.0788,0.9568175,1.033225,1.043,1.05901,0.9389075000000001,1.140625,0.878935,1.1870500000000002
"Max",1.0635,1.1742,1.233,0.96582,1.0811,1.1823,1.8171,1.0763,0.94951,1.022,0.88899,1.1548,0.99731,1.1293,1.0794,1.2821,0.99207,1.131,1.0449,1.0334,1.0558,1.0953,1.0337,1.0438,1.0654,1.1677,0.96578,1.1653,0.89156,1.1967
"NAs",7.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,66.67,66.67,58.33,66.67,66.67,75.0,75.0,75.0,66.67,91.67,83.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
