"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1217,1.0126,0.77122,1.1203,0.82068,0.90452,0.85397,1.022,1.0116,0.95201,0.7812,0.85328,0.86297,0.99492,1.4098,1.0656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86943,0.92391,NA,NA,NA,NA
"S_MS0008_01",0.86715,1.0679,0.86382,0.84594,0.94279,0.74591,NA,0.91185,0.92702,0.82907,0.8588,0.85145,0.8637,0.81022,0.81306,0.71382,NA,NA,NA,NA,NA,NA,NA,NA,0.87963,0.84041,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94067,0.83807,NA,NA,NA,NA
"S_MS0009_01",1.0158,0.74704,0.74778,0.81051,0.65928,0.71952,0.65886,0.74462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8398,0.85505,0.86243,0.88683,0.95804,1.0495,0.95234,0.93085,NA,NA,NA,NA,NA,NA,NA,NA,1.3376,1.0461,1.055,1.2227,1.0736,NA,NA,NA,NA,NA,NA,1.1073,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099,1.1845,0.96978,1.0715,0.91866,1.0024,0.63316,0.90325,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66116,1.0266,NA,NA
"S_MS0021_01",0.97968,0.85345,0.86922,0.76515,0.86534,1.3028,0.94062,0.91421,1.022,0.9372,0.97846,0.9435,0.84507,0.98091,0.93678,0.92613,0.90826,0.83448,0.86678,0.86603,0.79214,0.97819,0.83289,0.85869,0.94533,0.78733,1.1346,0.8923,0.90153,1.0226
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97108,0.88966,0.7879,NA,NA,0.84369,NA,0.86199,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.373,0.90279,0.91466,0.88803,0.93766,1.0554
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9648259999999999,0.907208,0.8228940000000001,0.8857459999999999,0.849226,0.9444500000000001,0.8514475,0.904706,0.9868733333333334,0.9060933333333333,0.87282,0.8827433333333333,0.8572466666666667,0.9286833333333334,1.0532133333333331,0.90185,1.0789849999999999,0.988685,0.9198649999999999,1.05341,0.9281333333333334,0.9414266666666666,0.733025,0.8746433333333333,1.0016120000000002,0.858502,0.9034733333333334,0.9785575,0.919595,1.039
"Min",0.8398,0.74704,0.74778,0.76515,0.65928,0.71952,0.65886,0.74462,0.92702,0.82907,0.7812,0.85145,0.84507,0.81022,0.81306,0.71382,0.90826,0.83448,0.7879,0.86603,0.79214,0.84369,0.63316,0.85869,0.86943,0.78733,0.66116,0.88803,0.90153,1.0226
"Q25",0.86715,0.85345,0.77122,0.81051,0.82068,0.74591,0.8051925,0.91185,0.96931,0.883135,0.8200000000000001,0.852365,0.85402,0.8955649999999999,0.8749199999999999,0.819975,0.955375,0.875865,0.84706,0.9687649999999999,0.8553999999999999,0.9109400000000001,0.6830925,0.86034,0.87963,0.83807,0.78791,0.8912325,0.9105625,1.0308
