"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.141,0.88695,0.97003,1.2263,1.0646,1.1501,1.1128,0.9615,1.037,1.1341,0.93337,0.97119,1.0721,1.1989,1.3649,0.90301,NA,NA,NA,NA,NA,NA,NA,NA,0.91685,1.0204,NA,NA,NA,NA
"S_MS0006_02",0.89084,1.0938,1.0191,0.95649,1.0541,1.0797,1.0425,0.95428,1.0372,1.0288,0.94839,1.0406,1.0198,1.0554,1.0202,0.98604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0346,1.0231,NA,NA,NA,NA
"S_MS0008_01",1.0898,1.1644,1.0342,1.0501,0.97876,1.0822,NA,0.88478,1.1023,1.2509,1.4255,1.2239,1.096,1.1219,1.0002,1.111,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,1.0841,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93133,NA,NA,NA,NA,NA
"S_MS0009_01",0.93182,1.0098,1.0621,0.92597,0.97611,0.95338,0.89865,1.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2246,1.1172,1.1108,1.1599,1.0965,1.0101,1.0245,1.094,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,0.98906,0.99539,1.0344,1.0263,1.1379,1.236,1.0558,NA,NA,1.1525,1.0521,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97493,1.0642,0.87797,0.9502,1.202,1.1464,1.099,0.98054,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92216,1.1182,NA,NA
"S_MS0021_01",1.0709,0.97802,1.0835,NA,0.91446,1.0828,0.97669,0.90563,1.0132,1.013,0.97655,1.0146,1.0104,1.0336,1.0586,0.93979,1.0773,1.0625,1.0716,1.054,1.066,1.0565,1.189,1.3663,0.9577,1.2168,1.0318,1.0226,1.1086,0.9809
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99069,1.1825,NA,0.90551,1.1384,0.99731,1.0702,0.90406,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0673,1.1816,1.0644,0.98222,1.2392,0.91282
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05816,1.041695,1.0466216666666666,1.0637519999999998,1.0140883333333333,1.0597133333333333,1.011028,1.0021983333333335,1.047425,1.1067,1.0709525,1.0625725,1.049575,1.10245,1.110975,0.98496,1.0144549999999999,1.074565,0.9816533333333334,0.9860275,1.108175,1.0845274999999999,1.14855,1.076675,0.9861133333333333,1.1052,1.042715,1.04378,1.1739000000000002,0.94686
