"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9315,1.02,NA,1.0766,1.0634,NA,0.94904,NA,NA,NA,NA,NA,1.0784,NA,1.0286,1.0233,NA,NA,NA,NA,NA,NA,NA,NA,1.2558,0.69211,NA,NA,NA,NA
"S_MS0006_02",1.0284,1.0286,0.90528,1.171,NA,0.63804,0.85705,NA,NA,NA,1.0234,1.0271,0.85458,NA,1.0347,0.97416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98547,0.82193,NA,NA,NA,NA
"S_MS0008_01",NA,0.50021,NA,0.5455,NA,NA,NA,NA,1.0468,0.65496,0.60147,NA,0.73924,NA,0.66686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053,0.77109,NA,NA,NA,NA
"S_MS0009_01",1.1196,0.91891,0.54523,0.67891,0.56297,0.65795,NA,0.80466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85183,0.92241,0.78357,0.84213,0.6138,0.75714,1.3672,0.81582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80055,1.0401,1.0057,NA,0.90397,NA,NA,NA,NA,1.2267,0.92704,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95333,NA,NA
"S_MS0021_01",0.96535,0.99354,0.92945,0.70032,1.0033,0.94369,0.90131,0.85772,NA,1.1944,0.97228,1.0249,0.83246,0.95233,NA,0.84793,0.84695,1.327,0.92457,NA,1.1206,0.88468,0.95056,0.83812,1.0675,NA,1.5482,0.64348,1.1784,0.76915
