"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9441,0.90824,0.9449,1.0261,0.8821,0.87269,0.91106,0.84651,1.028,1.0036,0.93195,1.1603,1.0613,0.9784,0.97949,0.96461,NA,NA,NA,NA,NA,NA,NA,NA,0.88027,1.1327,NA,NA,NA,NA
"S_MS0006_02",0.988,0.95279,0.84636,0.92749,0.99302,0.90938,0.95462,0.79167,1.0291,1.0172,0.99989,1.1854,0.84822,0.94633,1.1465,0.90277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89696,1.1973,NA,NA,NA,NA
"S_MS0008_01",0.98401,0.96121,1.1524,1.222,1.0346,1.1476,NA,1.0267,0.93527,1.0727,0.97832,1.0288,1.0441,1.0678,1.0599,1.0871,NA,NA,NA,NA,NA,NA,NA,NA,0.85836,1.3396,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67412,1.0686,NA,NA,NA,NA
"S_MS0009_01",0.89221,0.83074,0.72155,0.83243,0.83387,0.86166,0.79969,0.9953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4806,1.202,1.1826,1.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2106,1.2883,1.1384,1.4748,1.2208,NA,NA,2.0729,0.54336,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101,1.1199,0.8192,1.1588,0.97197,1.1424,NA,0.73498,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8441,0.53126,NA,NA
"S_MS0021_01",0.94782,1.1012,1.0759,1.1014,0.97186,1.0808,1.015,NA,1.0047,1.0569,NA,1.0137,0.94699,NA,0.99677,0.95038,0.87935,NA,NA,NA,NA,NA,NA,NA,0.58955,1.1704,1.7513,0.57689,2.2726,0.37922
