"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0462,NA,NA,NA,1.1349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74544,NA,NA,NA,NA,NA
"S_MS0006_02",0.93973,NA,NA,NA,0.82804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.3294,1.4153,NA,NA,NA,NA,1.5622,1.6313,1.4399,1.5768,1.5149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.25,1.2614,1.3174,1.3053,1.2203,1.3273,1.1978,0.94041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.5868,NA,NA,NA,1.6353,1.1909,NA,1.4792,NA,NA,1.4186,1.4365,1.3011,NA,NA,NA,NA,NA,NA,NA,1.6673,NA,NA,1.0277,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7322,NA,NA,NA,1.514,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.094865,1.2614,1.1818,1.44605,1.1259133333333333,1.3713,1.16635,1.287855,1.1909,NaN,1.5207000000000002,1.6313,1.4399,1.4977,1.4757,1.3011,NaN,NaN,NaN,1.7322,NaN,NaN,NaN,1.5906500000000001,0.92482,NaN,1.0277,NaN,NaN,NaN
"Min",0.93973,1.2614,1.0462,1.3053,0.82804,1.3273,1.1349,0.94041,1.1909,NaN,1.4792,1.6313,1.4399,1.4186,1.4365,1.3011,NaN,NaN,NaN,1.7322,NaN,NaN,NaN,1.514,0.74544,NaN,1.0277,NaN,NaN,NaN
"Q25",1.0172975,1.2614,1.114,1.375675,1.02417,1.3493,1.150625,1.1141325,1.1909,NaN,1.49995,1.6313,1.4399,1.4581500000000003,1.4561,1.3011,NaN,NaN,NaN,1.7322,NaN,NaN,NaN,1.552325,0.83513,NaN,1.0277,NaN,NaN,NaN
"Q50",1.094865,1.2614,1.1818,1.44605,1.2203,1.3713,1.16635,1.287855,1.1909,NaN,1.5207000000000002,1.6313,1.4399,1.4977,1.4757,1.3011,NaN,NaN,NaN,1.7322,NaN,NaN,NaN,1.5906500000000001,0.92482,NaN,1.0277,NaN,NaN,NaN
"Q75",1.1724325,1.2614,1.2495999999999998,1.516425,1.2748499999999998,1.3933,1.182075,1.4615775,1.1909,NaN,1.5414500000000002,1.6313,1.4399,1.5372499999999998,1.4952999999999999,1.3011,NaN,NaN,NaN,1.7322,NaN,NaN,NaN,1.628975,1.01451,NaN,1.0277,NaN,NaN,NaN
"Max",1.25,1.2614,1.3174,1.5868,1.3294,1.4153,1.1978,1.6353,1.1909,NaN,1.5622,1.6313,1.4399,1.5768,1.5149,1.3011,NaN,NaN,NaN,1.7322,NaN,NaN,NaN,1.6673,1.1042,NaN,1.0277,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,100.0,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",0.10969701049937507,NaN,0.0958836795288958,0.0995252794520066,0.08789014262344991,0.03111269837220812,0.022238508268316904,0.24568071558936,NaN,NaN,0.02934493141924171,NaN,NaN,0.055932146391855876,0.027718585822512593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054199734777948864,0.12684081440924294,NaN,NaN,NaN,NaN,NaN
