"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3591,1.0673,1.1525,1.2701,1.0305,1.1966,1.2391,1.4307,NA,1.0342,1.1509,1.2896,1.3208,1.1924,NA,1.2038,NA,NA,NA,NA,NA,NA,NA,NA,1.4941,1.0967,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2181,NA,1.1117,1.0837,1.2811,NA,1.3413,1.063,NA,NA,NA,1.2494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6527,0.8325,NA,NA,NA,NA
"S_MS0008_01",1.8311,2.1316,2.09,NA,NA,2.1625,NA,2.187,2.238,NA,1.7616,NA,NA,2.5703,2.4586,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3142,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0731,1.535,NA,NA,NA,NA
"S_MS0009_01",1.8429,NA,2.4537,NA,1.8892,NA,1.9269,1.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1931,1.3532,1.3769,1.4901,1.4095,1.3865,1.2345,1.5915,NA,NA,NA,NA,NA,NA,NA,NA,1.2539,NA,NA,1.3464,1.5323,1.2882,1.1909,1.4379,NA,NA,1.562,1.085,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4719,1.2828,1.4255,1.2536,1.6042,1.2044,1.0697,1.426,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2044,NA,NA
"S_MS0021_01",1.3607,1.9808,2.1047,1.8254,1.8661,1.6821,1.8527,1.9251,1.4593,NA,1.7859,1.8125,1.8379,1.6573,1.6957,1.6413,1.4511,2.0261,1.8765,2.0443,1.8983,1.7639,2.0291,1.7503,NA,0.96036,1.5489,1.3356,1.2035,1.6598
