"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3212,1.1061,1.2227,1.4596,1.2074,1.6465,1.6822,4.501,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,0.77651,1.2579,0.71971,1.051,0.8643
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9057366666666665,0.96973,1.07862,1.049488,1.117625,1.4558399999999998,1.4268999999999998,1.9727833333333333,0.926625,0.9509225000000001,1.0344925,1.05163,1.090385,1.2735,1.377,1.466475,1.31531,1.079495,1.10686,1.380675,1.23155,1.4568249999999998,1.97735,2.45785,1.039105,0.8125883333333334,1.199425,0.7073725,0.9817849999999999,0.85704
"Min",0.78804,0.90612,0.9175,0.96914,1.0677,1.3268,1.3253,1.4982,0.84675,0.86561,0.97607,0.8924,0.90937,1.2128,1.1222,1.3176,0.90224,0.99788,0.98654,1.2317,1.1402,1.3263,1.5551,1.7054,0.93796,0.74778,1.1448,0.65189,0.91257,0.84978
"Q25",0.8701125000000001,0.94348,1.0407,1.0491,1.10385,1.3534,1.3438,1.542475,0.896265,0.9075949999999999,1.0019675,0.962765,0.96487,1.25065,1.3264250000000002,1.3980000000000001,0.982685,1.052945,1.03451,1.28105,1.1906,1.3485,1.580075,1.738025,0.9943525,0.78066,1.1787,0.6788375,0.9471775,0.85341
"Q50",0.910765,0.97759,1.0838,1.0593,1.1240999999999999,1.4536,1.3927,1.7164000000000001,0.921975,0.9494400000000001,1.0168,1.07271,1.071635,1.2885,1.42915,1.46195,1.0189,1.0887,1.1091,1.3785500000000002,1.2215500000000001,1.42725,1.6353,1.8125,1.04305,0.8007500000000001,1.1975,0.703765,0.9817849999999999,0.85704
"Q75",0.965855,0.98006,1.1544,1.078,1.1378750000000002,1.562,1.5265,1.9189749999999999,0.952335,0.9927675,1.049325,1.161575,1.19715,1.30385,1.479725,1.5304250000000001,1.351525,1.11525,1.18145,1.478175,1.2625,1.5355750000000001,2.032575,2.532325,1.09105,0.84703,1.2182250000000001,0.7323,1.0163924999999998,0.8606699999999999
"Max",0.98407,1.0414,1.1967,1.0919,1.1546,1.5834,1.5462,3.4347,1.0158,1.0392,1.1283,1.1687,1.3089,1.3192,1.5275,1.6244,2.3212,1.1427,1.2227,1.5339,1.3429,1.6465,3.0837,4.501,1.1254,0.88983,1.2579,0.77007,1.051,0.8643
"NAs",6.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,66.67,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012519173768737775,0.010020165667293137,0.021704816976883277,0.009572846431443478,0.009217270361482658,0.023386276317532897,0.020627762845252993,0.12295327179988459,0.01740743692841272,0.018611589285420154,0.016403737299647107,0.03382225315281839,0.04490726112872319,0.01825434499266161,0.044584605900841304,0.03224427193962776,0.168222076261312,0.01543188278370466,0.026915672014646033,0.03500556131412074,0.021087165330282452,0.03678325805195438,0.1848817758505869,0.3410060510826751,0.011997647072562926,0.008851996913231039,0.011657550754053501,0.012536445597902414,0.04894239585982687,0.005133595231414327
