"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0661,1.677,0.85644,1.2909,1.1116,NA,1.1867,1.1238,0.96319,0.79967,0.99348,0.67028,0.67618,1.1469,1.2281,1.2859,NA,NA,NA,NA,NA,NA,NA,NA,0.86728,1.9844,NA,NA,NA,NA
"S_MS0006_02",1.08,1.1001,1.0189,1.2768,1.0472,1.0459,1.1739,1.07,0.98291,0.93948,1.1089,1.1045,1.0689,1.0104,1.0432,1.0688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2012,NA,NA,NA,NA
"S_MS0008_01",0.9442,1.066,1.1585,1.0182,1.2136,1.0815,NA,1.0917,1.176,1.0675,1.1223,0.95964,1.1108,1.0253,1.0459,1.0798,NA,NA,NA,NA,NA,NA,NA,NA,0.98135,1.0639,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82125,0.88751,NA,NA,NA,NA
"S_MS0009_01",0.93455,0.97273,1.0147,1.1517,1.2082,1.1215,1.0027,0.99456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90572,1.045,1.0272,0.97509,1.1808,0.95793,1.0577,1.0188,NA,NA,NA,NA,NA,NA,NA,NA,0.98171,0.89465,1.1025,1.1052,1.056,0.93284,0.96294,0.90722,NA,NA,1.1249,0.93828,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,0.96777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97206,NA,NA,NA
"S_MS0021_01",0.94831,1.0122,1.051,0.88391,1.0115,1.0332,1.1103,1.0588,0.93332,1.0632,1.0078,1.0906,1.112,1.0869,0.94934,0.96453,0.94326,1.1556,1.0481,1.0142,0.99866,1.022,1.068,0.96229,0.83104,0.90315,1.0022,0.86666,1.0325,0.79089
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98156,0.98185,0.95084,0.97306,1.0689,0.9227,1.07,0.96971,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88187,1.0423,1.0241,0.82531,1.2001,0.80762
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9798133333333333,1.145505,1.0211233333333334,1.0994333333333333,1.1288166666666666,1.048006,1.10626,1.05961,1.013855,0.9674624999999999,1.0581200000000002,0.9562550000000001,0.99197,1.0673750000000002,1.066635,1.0997575000000002,0.9688433333333334,1.0107000000000002,1.0628600000000001,1.0150575,1.0411866666666667,0.9591799999999999,1.0336466666666668,0.9464066666666667,0.876558,1.18041,1.030815,0.87675,1.1162999999999998,0.799255
"Min",0.90572,0.97273,0.85644,0.88391,1.0115,0.95793,1.0027,0.99456,0.93332,0.79967,0.99348,0.67028,0.67618,1.0104,0.94934,0.96453,0.94326,0.89465,0.95084,0.96777,0.99866,0.9227,0.96294,0.90722,0.82125,0.88751,0.97206,0.82531,1.0325,0.79089
"Q25",0.9369625,1.0204,1.01575,0.9858675000000001,1.0633,1.0332,1.0577,1.0288,0.9557225,0.9045274999999999,1.0042200000000001,0.8873,0.9707199999999999,1.0215750000000001,1.019735,1.0427325,0.96241,0.93825,1.0237850000000002,0.9717374999999999,1.02733,0.92777,1.01547,0.934755,0.83104,0.9379375,0.9946649999999999,0.845985,1.0744,0.7950725
"Q50",0.9462550000000001,1.0554999999999999,1.02305,1.08495,1.1461999999999999,1.0459,1.1103,1.0644,0.97305,1.00134,1.05835,1.02512,1.08985,1.0561,1.04455,1.0743,0.98156,0.98185,1.0753,0.99363,1.056,0.93284,1.068,0.96229,0.86728,1.0531000000000001,1.01315,0.86666,1.1162999999999998,0.799255
"Q75",1.0366525,1.091575,1.0450499999999998,1.245525,1.2013500000000001,1.0815,1.1739,1.0862749999999999,1.0311825,1.0642749999999999,1.11225,1.094075,1.1111,1.1019,1.09145,1.1313250000000001,0.981635,1.068725,1.114375,1.03695,1.0624500000000001,0.97742,1.069,0.966,0.88187,1.166875,1.0493000000000001,0.90247,1.1582,0.8034375
"Max",1.08,1.677,1.1585,1.2909,1.2136,1.1215,1.1867,1.1238,1.176,1.0675,1.1223,1.1045,1.112,1.1469,1.2281,1.2859,0.98171,1.1556,1.15,1.1052,1.0689,1.022,1.07,0.96971,0.98135,1.9844,1.1249,0.93828,1.2001,0.80762
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0
