"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.8953,1.1172,NA,0.94668,0.90108,NA,0.87965,0.9372,NA,0.82566,NA,0.74303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94326,1.0075,NA,NA,NA,NA
"S_MS0008_01",0.78739,NA,1.1013,0.93908,0.95733,0.77434,NA,NA,0.8624,0.91393,0.735,1.0654,0.98148,1.0353,0.95262,0.94267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1468,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3722,0.81612,0.78671,0.94976,0.93097,0.98204,1.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75453,0.88594,1.0034,0.99766,0.96479,1.2338,0.97871,0.93517,NA,NA,NA,NA,NA,NA,NA,NA,0.94254,0.98461,0.98189,1.0312,0.77007,1.0181,0.84837,0.8936,NA,NA,1.2984,0.80942,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86835,1.2359,0.98819,1.3555,0.90313,0.84065,0.71964,0.60496,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76331,NA,NA
"S_MS0021_01",1.0172,0.93867,0.90081,0.76125,0.92263,0.8661,0.62647,0.96341,0.94576,0.65642,0.83394,0.86576,0.85587,0.84701,0.79302,0.73331,0.59585,0.79054,0.80305,0.8786,0.73763,0.71172,0.88505,0.75989,0.92228,0.99051,0.64183,0.82558,1.2312,0.99479
