"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0458,1.0896,1.0443,0.9429,1.1362,1.1237,1.0917,0.9493,1.119,1.0458,1.2058,1.1589,1.1537,1.1289,1.0858,1.1247,NA,NA,NA,NA,NA,NA,NA,NA,1.4234,0.97377,NA,NA,NA,NA
"S_MS0006_02",0.82125,0.92048,0.91971,0.86851,0.93795,0.75681,0.99304,0.85464,0.80642,0.79548,0.86086,0.73416,0.76835,0.73154,0.88483,0.92836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0737,0.88406,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2396,0.97035,NA,NA,NA,NA
"S_MS0009_01",0.97619,0.8376,0.88364,0.9409,0.78849,0.88315,0.47544,0.82346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1477,0.77298,0.67038,0.84481,0.75374,0.63906,1.0384,0.96837,NA,NA,NA,NA,NA,NA,NA,NA,0.9454,0.83678,0.60512,1.2006,0.63119,1.0385,1.2536,1.2846,NA,NA,1.4972,0.69357,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97112,0.60964,1.0855,0.64921,1.0693,1.0785,1.0103,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3229,NA,NA,NA
"S_MS0021_01",1.0105,0.78553,0.61785,NA,0.65983,0.83022,0.64547,0.73788,1.0027,0.75448,0.53464,NA,NA,0.52612,0.83908,0.63383,1.2891,NA,0.79499,NA,NA,0.61196,0.66831,NA,1.2435,0.78309,1.3479,0.86645,0.97399,0.99252
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58641,0.5435,0.51911,0.63029,0.64484,0.48249,0.73369,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89943,1.375,0.74738,0.83952,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.000288,0.881238,0.8271759999999999,0.89928,0.855242,0.8465879999999999,0.84881,0.8667299999999999,0.9760399999999999,0.8652533333333334,0.8670999999999999,0.9465300000000001,0.961025,0.7955200000000001,0.93657,0.89563,1.1172499999999999,0.7981033333333333,0.6383125,0.93507,0.6368966666666667,0.84115,0.870725,1.00953,1.24505,0.9021399999999999,1.38575,0.7691333333333334,0.906755,0.99252
"Min",0.82125,0.77298,0.61785,0.84481,0.65983,0.63906,0.47544,0.73788,0.80642,0.75448,0.53464,0.73416,0.76835,0.52612,0.83908,0.63383,0.9454,0.58641,0.5435,0.51911,0.63029,0.61196,0.48249,0.73369,1.0737,0.78309,1.3229,0.69357,0.83952,0.99252
"Q25",0.97619,0.78553,0.67038,0.8625849999999999,0.75374,0.75681,0.64547,0.82346,0.90456,0.77498,0.69775,0.840345,0.8646875,0.62883,0.861955,0.781095,1.0313249999999998,0.711595,0.589715,0.8023049999999999,0.6307400000000001,0.63662,0.6218549999999999,0.871995,1.198125,0.88406,1.34165,0.720475,0.8731375,0.99252
"Q50",1.0105,0.8376,0.88364,0.904705,0.78849,0.83022,0.99304,0.85464,1.0027,0.79548,0.86086,0.9465300000000001,0.961025,0.73154,0.88483,0.92836,1.1172499999999999,0.83678,0.60738,1.0855,0.63119,0.8416699999999999,0.873405,1.0103,1.2415500000000002,0.89943,1.36145,0.74738,0.906755,0.99252
"Q75",1.0458,0.92048,0.91971,0.9413999999999999,0.93795,0.88315,1.0384,0.9493,1.0608499999999998,0.92064,1.0333299999999999,1.052715,1.0573625,0.93022,0.985315,1.02653,1.2031749999999999,0.90395,0.6559775,1.14305,0.6402,1.0462,1.1222750000000001,1.14745,1.288475,0.97035,1.40555,0.806915,0.9403725000000001,0.99252
"Max",1.1477,1.0896,1.0443,0.9429,1.1362,1.1237,1.0917,0.96837,1.119,1.0458,1.2058,1.1589,1.1537,1.1289,1.0858,1.1247,1.2891,0.97112,0.79499,1.2006,0.64921,1.0693,1.2536,1.2846,1.4234,0.97377,1.4972,0.86645,0.97399,0.99252
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,10.0,11.0
"NA%",58.33,58.33,58.33,66.67,58.33,58.33,58.33,58.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,58.33,66.67,75.0,83.33,91.67
"unique",5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0
"error",0.02377840278067473,0.026026668722677504,0.03567855318254932,0.012540519825748851,0.037245448887078814,0.035989402868066594,0.05445131087494588,0.018912767645165,0.05266205760422878,0.05256538165131258,0.11187450290392355,0.1501682671205871,0.13624179906511805,0.10214695970893005,0.043748600358563865,0.08235544837943497,0.12151630034690815,0.06508315999407846,0.027180378751270187,0.12160000169042395,0.003557716704313042,0.06158752531966194,0.08914664460174596,0.09181860238777567,0.035707623485748796,0.015585440000205328,0.01932151758187402,0.029489695438187174,0.047542324433077515,NaN
