"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0528,0.9199,0.85544,0.99747,0.96356,1.0159,0.88055,1.0183,1.0219,0.88653,0.91461,0.90977,NA,0.91478,1.0615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80982,NA,NA,NA,NA
"S_MS0006_02",0.99414,0.94987,0.89577,1.0617,0.94461,0.98817,0.92239,0.90135,0.94348,0.94762,0.95584,1.0289,0.94413,0.95377,1.0362,0.97589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0076,NA,NA,NA,NA,NA
"S_MS0008_01",0.9102,0.99153,0.94923,0.94453,NA,0.83676,NA,0.94859,0.87331,NA,0.81674,0.99176,NA,NA,0.91342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73307,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0924,NA,NA,NA,NA,NA
"S_MS0009_01",0.87469,1.0879,0.98216,0.99284,1.0075,0.96802,0.85057,0.86473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0348,0.96137,1.0164,1.0004,0.88994,0.96827,1.0223,0.85517,NA,NA,NA,NA,NA,NA,NA,NA,0.95163,0.89432,0.91162,1.0701,0.87298,1.0446,1.0734,0.87304,NA,NA,0.77477,1.0409,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99479,0.96476,0.89031,NA,0.94558,0.99206,1.0212,0.95726,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80385,NA,NA,NA
"S_MS0021_01",0.93302,NA,0.96065,0.94106,0.94208,0.91305,0.97024,0.9426,0.86608,0.91261,0.88684,1.0085,0.9651,0.85993,0.89748,0.90541,0.92025,0.94114,0.85582,0.90812,1.0102,0.95641,0.85324,0.86943,1.0541,0.74404,0.87872,0.91138,0.74272,1.0232
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90338,1.0086,0.90754,0.88076,0.8839,0.93021,0.82804,0.86597,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70832,0.80052,NA,0.74157,1.0014
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9666083333333333,0.9821139999999999,0.943275,0.9896666666666666,0.9495379999999999,0.9483616666666667,0.92921,0.92179,0.9261925,0.9155866666666667,0.8935075,0.9847325,0.954615,0.9094933333333333,0.97715,0.94065,0.9425125,0.952205,0.8913225,0.9529933333333332,0.928165,0.98082,0.94397,0.891425,1.0513666666666668,0.7488125,0.814465,0.97614,0.742145,1.0123000000000002
"Min",0.87469,0.9199,0.85544,0.94106,0.88994,0.83676,0.85057,0.85517,0.86608,0.88653,0.81674,0.90977,0.94413,0.85993,0.89748,0.90541,0.90338,0.89432,0.85582,0.88076,0.87298,0.93021,0.82804,0.86597,1.0076,0.70832,0.77477,0.91138,0.74157,1.0014
