"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.63161,1.0084,NA,NA,NA,NA,0.87791,NA,NA,1.0629,NA,0.79711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97828,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2236,0.86512,NA,NA,NA,NA
"S_MS0009_01",0.64334,1.1886,1.1827,0.88897,1.2727,NA,0.88734,0.8134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0164,0.78542,NA,0.86659,1.2068,1.21,NA,0.87656,1.1296,1.2639,0.97614,NA,0.99296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.64334,1.1886,1.09955,0.7686666666666667,1.14055,0.86659,1.0470700000000002,1.0117,NaN,0.877235,1.1296,1.2639,1.01952,NaN,0.895035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2236,0.9217,NaN,NaN,NaN,NaN
"Min",0.64334,1.1886,1.0164,0.63161,1.0084,0.86659,0.88734,0.8134,NaN,0.87656,1.1296,1.2639,0.97614,NaN,0.79711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2236,0.86512,NaN,NaN,NaN,NaN
"Q25",0.64334,1.1886,1.0579749999999999,0.708515,1.074475,0.86659,0.9672050000000001,0.91255,NaN,0.8768975,1.1296,1.2639,0.99783,NaN,0.8460725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2236,0.89341,NaN,NaN,NaN,NaN
"Q50",0.64334,1.1886,1.09955,0.78542,1.14055,0.86659,1.0470700000000002,1.0117,NaN,0.877235,1.1296,1.2639,1.01952,NaN,0.895035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2236,0.9217,NaN,NaN,NaN,NaN
"Q75",0.64334,1.1886,1.1411250000000002,0.837195,1.2066249999999998,0.86659,1.126935,1.11085,NaN,0.8775725,1.1296,1.2639,1.04121,NaN,0.9439974999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2236,0.9499900000000001,NaN,NaN,NaN,NaN
"Max",0.64334,1.1886,1.1827,0.88897,1.2727,0.86659,1.2068,1.21,NaN,0.87791,1.1296,1.2639,1.0629,NaN,0.99296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2236,0.97828,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,75.0,83.33,91.67,83.33,83.33,100.0,83.33,91.67,91.67,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.05879592885566147,0.043165119706300596,0.09344416113380224,NaN,0.11294616615892726,0.14021927470929235,NaN,0.00047729707730090624,NaN,NaN,0.030674292167872413,NaN,0.06924343154769266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04000810167953487,NaN,NaN,NaN,NaN
