"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0572,1.1304,1.2545,NA,NA,1.1302,NA,1.135,0.92849,NA,1.0191,NA,1.2276,0.98836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94441,0.75191,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0209,NA,NA,1.0618,1.0467,NA,NA,NA,NA,1.0063,1.0424,1.1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.92406,1.1475,NA,NA,1.3178,1.1112,NA,NA,1.096,1.0413,1.1254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0714,1.2019,NA,NA,NA,NA
"S_MS0009_01",NA,1.0154,1.0918,0.98739,1.0486,1.0366,1.0926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77086,1.0352,NA,1.1673,1.0608,NA,1.2167,1.1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1968,1.171,NA,NA,NA,NA,NA,1.6235,0.74899,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1736,1.1559,1.2043,NA,NA,1.0989,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4081,NA,NA,NA
"S_MS0021_01",NA,NA,1.0362,1.1389,1.1358,1.0988,1.0872,NA,1.2506,NA,1.0727,1.0606,1.0063,1.3507,1.1002,1.1678,1.0887,1.0406,1.1474,1.3168,1.0316,NA,NA,1.1199,1.108,NA,1.1966,NA,1.5103,1.023
