"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0717575,1.2661,1.3982,1.35975,1.5096333333333334,1.2725,1.3686500000000001,1.2941500000000001,1.0875,1.2796,1.1845,1.2809,1.3215,1.463,1.1391499999999999,1.1468,1.028475,1.1867,1.2491,1.34885,1.2059,1.1845999999999999,1.2371333333333334,1.2421666666666666,1.2487666666666668,1.4475,1.1152833333333334,1.2015,1.0493999999999999,1.4323000000000001
"Min",0.95033,1.244,1.3982,1.3467,1.1695,1.2436,1.3471,1.1797,1.0875,1.2796,1.1845,1.2809,1.3215,1.463,1.0646,1.1468,0.97785,1.1867,1.2491,1.2135,1.1418,1.0811,1.2097,1.1697,1.145,1.0635,0.96615,1.1409,1.0071,1.2906
"Q25",1.0407575,1.25505,1.3982,1.353225,1.2898,1.26055,1.357875,1.236925,1.0875,1.2796,1.1845,1.2809,1.3215,1.463,1.101875,1.1468,1.0031625,1.1867,1.2491,1.2811750000000002,1.1738499999999998,1.12865,1.2140499999999999,1.1775,1.22265,1.0777,1.010775,1.1712,1.0282499999999999,1.36145
"Q50",1.0768,1.2661,1.3982,1.35975,1.4101,1.2775,1.3686500000000001,1.2941500000000001,1.0875,1.2796,1.1845,1.2809,1.3215,1.463,1.1391499999999999,1.1468,1.028475,1.1867,1.2491,1.34885,1.2059,1.1762,1.2184,1.1853,1.3003,1.0919,1.0554,1.2015,1.0493999999999999,1.4323000000000001
"Q75",1.1078000000000001,1.27715,1.3982,1.3662750000000001,1.6797,1.28695,1.3794250000000001,1.351375,1.0875,1.2796,1.1845,1.2809,1.3215,1.463,1.176425,1.1468,1.0537874999999999,1.1867,1.2491,1.416525,1.23795,1.2363499999999998,1.25085,1.2784,1.30065,1.6395,1.1898499999999999,1.2318,1.07055,1.5031500000000002
"Max",1.1831,1.2882,1.3982,1.3728,1.9493,1.2964,1.3902,1.4086,1.0875,1.2796,1.1845,1.2809,1.3215,1.463,1.2137,1.1468,1.0791,1.1867,1.2491,1.4842,1.27,1.2965,1.2833,1.3715,1.301,2.1871,1.3243,1.2621,1.0917,1.574
"NAs",8.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0
"NA%",66.67,83.33,91.67,83.33,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33
"unique",4.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
"error",0.023831991661682414,0.015627059864222706,NaN,0.00922774349448445,0.13310487650025507,0.008917585622427926,0.015238151134570149,0.0809283711068004,NaN,NaN,NaN,NaN,NaN,NaN,0.05271481053745712,NaN,0.03579728079756895,NaN,NaN,0.09570690283359919,0.04532554467405773,0.03598180095548304,0.013405816869028407,0.03742573881603308,0.029955083659322947,0.21355659151095707,0.06214442482666518,0.04285067093990477,0.029910616844190885,0.10019703089413382
