"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.61105,0.54227,0.69305,NA,0.44535,1.2389,0.76636,0.77203,0.67763,0.59824,0.47116,0.51627,0.36347,NA,NA,NA,NA,NA,NA,NA,NA,1.4891,0.76307,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0018,NA,NA,NA,NA,NA
"S_MS0008_01",0.96214,NA,0.48709,0.41034,0.30833,0.30202,NA,0.20011,0.99768,0.43261,0.45619,0.31737,0.38307,0.46279,0.35198,0.26332,NA,NA,NA,NA,NA,NA,NA,NA,1.1909,0.64705,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2273,NA,NA,NA,NA,NA
"S_MS0009_01",0.89762,0.56934,0.55548,NA,0.44459,0.3883,NA,0.34815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82506,0.65598,0.41539,0.45516,0.26958,0.28351,0.24287,0.19322,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99157,NA,NA
"S_MS0021_01",NA,NA,0.54863,0.44087,0.4454,NA,0.25951,0.21988,0.93415,0.55879,0.53041,0.40326,0.48634,0.37054,0.37343,0.31667,0.81143,0.59011,0.45597,0.38377,0.34524,0.23624,0.22214,0.19543,1.0986,0.68525,0.78354,0.93839,0.697,1.1691
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8583,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92988,0.56934,0.5304,0.48742,0.4351475,0.4611233333333334,0.25951,0.30337250000000004,1.05691,0.5859200000000001,0.58621,0.4660866666666666,0.48921666666666663,0.43483,0.4138933333333333,0.31448666666666664,0.818245,0.6230450000000001,0.43567999999999996,0.5372966666666666,0.30740999999999996,0.25987499999999997,0.23250500000000002,0.194325,1.20154,0.6984566666666666,0.78354,0.9294199999999999,0.697,1.1691
"Min",0.89762,0.56934,0.48709,0.41034,0.30833,0.30202,0.25951,0.20011,0.93415,0.43261,0.45619,0.31737,0.38307,0.37054,0.35198,0.26332,0.81143,0.59011,0.41539,0.38377,0.26958,0.23624,0.22214,0.19322,1.0018,0.64705,0.78354,0.8583,0.697,1.1691
"Q25",0.9137500000000001,0.56934,0.51786,0.425605,0.410525,0.34516,0.25951,0.2149375,0.9659150000000001,0.49570000000000003,0.4933,0.360315,0.434705,0.41666499999999995,0.362705,0.289995,0.8148375,0.6065775,0.425535,0.419465,0.288495,0.2480575,0.2273225,0.19377250000000001,1.0986,0.66615,0.78354,0.898345,0.697,1.1691
"Q50",0.92988,0.56934,0.54863,0.44087,0.44499500000000003,0.3883,0.25951,0.284015,0.99768,0.55879,0.53041,0.40326,0.48634,0.46279,0.37343,0.31667,0.818245,0.6230450000000001,0.43567999999999996,0.45516,0.30740999999999996,0.25987499999999997,0.23250500000000002,0.194325,1.1909,0.68525,0.78354,0.93839,0.697,1.1691
"Q75",0.94601,0.56934,0.552055,0.52596,0.4696175,0.540675,0.25951,0.37245000000000006,1.11829,0.662575,0.65122,0.540445,0.5422899999999999,0.46697500000000003,0.44484999999999997,0.34007,0.8216525,0.6395125,0.44582499999999997,0.61406,0.326325,0.2716925,0.2376875,0.19487749999999998,1.2273,0.72416,0.78354,0.96498,0.697,1.1691
"Max",0.96214,0.56934,0.55548,0.61105,0.54227,0.69305,0.25951,0.44535,1.2389,0.76636,0.77203,0.67763,0.59824,0.47116,0.51627,0.36347,0.82506,0.65598,0.45597,0.77296,0.34524,0.28351,0.24287,0.19543,1.4891,0.76307,0.78354,0.99157,0.697,1.1691
"NAs",10.0,11.0,9.0,9.0,8.0,9.0,11.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,11.0,9.0,11.0,11.0
"NA%",83.33,91.67,75.0,75.0,66.67,75.0,91.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,58.33,75.0,91.67,75.0,91.67,91.67
"unique",2.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,1.0,3.0,1.0,1.0
"error",0.02281126476107803,NaN,0.012554537471014647,0.036049815687616366,0.024045175744055194,0.06847833690975509,NaN,0.028794088106690117,0.05359237642716647,0.05617363290132956,0.055049428698216295,0.06272267836661219,0.035871280114278564,0.018611278838381852,0.02976904065436912,0.016703561939942078,0.004818932713786332,0.02328856183837894,0.01434719659027505,0.06906280397285207,0.026749849532287095,0.016712468773344043,0.007329161786998564,0.0007813529932111314,0.03660058086970752,0.019708915448297715,NaN,0.022362093173741836,NaN,NaN
