"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0894,NA,1.0937,NA,NA,NA,0.94469,1.0509,1.1438,NA,NA,0.9893,NA,NA,1.0893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3382,0.8465,NA,NA,NA,NA
"S_MS0009_01",NA,1.1955,NA,1.1134,1.018,NA,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7645,NA,0.77615,0.86689,0.65398,1.5089,NA,1.2137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2699,NA,NA,1.3604,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94013,0.99409,NA,0.91247,0.92404,NA,NA,NA,NA,0.94966,1.0545,1.0418,0.81004,NA,NA,0.79469,0.94761,1.0525,NA,NA,NA,NA,1.1362,0.89154,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86247,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8523149999999999,1.0929966666666666,0.77615,0.9966149999999999,0.8653400000000001,1.5089,1.0373,1.079195,1.0509,1.04673,1.0545,1.0418,0.89967,NaN,NaN,0.9419949999999999,0.94761,1.1612,NaN,NaN,1.111435,NaN,1.1362,0.89154,1.3382,0.8465,NaN,NaN,NaN,NaN
"Min",0.7645,0.99409,0.77615,0.86689,0.65398,1.5089,1.0373,0.94469,1.0509,0.94966,1.0545,1.0418,0.81004,NaN,NaN,0.79469,0.94761,1.0525,NaN,NaN,0.86247,NaN,1.1362,0.89154,1.3382,0.8465,NaN,NaN,NaN,NaN
