"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8924,1.1064,1.1192,0.9447,NA,0.9963,0.98164,0.86766,1.0586,0.82052,NA,0.97025,1.0405,1.1344,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76451,1.2293,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155,0.73394,NA,NA,NA,0.88314,0.92286,1.11,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9765,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.55909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71267,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76998,NA,0.57681,0.61477,0.81488,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47901,NA,0.94741,0.5892,1.208,0.53908
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91917,0.8924,1.1064,1.1192,0.751895,NaN,0.9963,0.98164,0.86766,1.0586,0.82052,NaN,0.97025,1.0405,1.1344,1.0052,1.155,0.73394,NaN,0.76998,NaN,0.729975,0.768815,0.9624400000000001,0.62176,0.970985,0.961955,0.5892,1.208,0.53908
"Min",0.91917,0.8924,1.1064,1.1192,0.55909,NaN,0.9963,0.98164,0.86766,1.0586,0.82052,NaN,0.97025,1.0405,1.1344,1.0052,1.155,0.73394,NaN,0.76998,NaN,0.57681,0.61477,0.81488,0.47901,0.71267,0.94741,0.5892,1.208,0.53908
"Q25",0.91917,0.8924,1.1064,1.1192,0.6554925,NaN,0.9963,0.98164,0.86766,1.0586,0.82052,NaN,0.97025,1.0405,1.1344,1.0052,1.155,0.73394,NaN,0.76998,NaN,0.6533925,0.6917925,0.88866,0.550385,0.8418275,0.9546825,0.5892,1.208,0.53908
"Q50",0.91917,0.8924,1.1064,1.1192,0.751895,NaN,0.9963,0.98164,0.86766,1.0586,0.82052,NaN,0.97025,1.0405,1.1344,1.0052,1.155,0.73394,NaN,0.76998,NaN,0.729975,0.768815,0.9624400000000001,0.62176,0.970985,0.961955,0.5892,1.208,0.53908
"Q75",0.91917,0.8924,1.1064,1.1192,0.8482974999999999,NaN,0.9963,0.98164,0.86766,1.0586,0.82052,NaN,0.97025,1.0405,1.1344,1.0052,1.155,0.73394,NaN,0.76998,NaN,0.8065575,0.8458375,1.0362200000000001,0.6931350000000001,1.1001425,0.9692275,0.5892,1.208,0.53908
"Max",0.91917,0.8924,1.1064,1.1192,0.9447,NaN,0.9963,0.98164,0.86766,1.0586,0.82052,NaN,0.97025,1.0405,1.1344,1.0052,1.155,0.73394,NaN,0.76998,NaN,0.88314,0.92286,1.11,0.76451,1.2293,0.9765,0.5892,1.208,0.53908
"NAs",11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67
