"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2998,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.4092,NA,1.1871,NA,NA,0.99659,NA,0.98158,NA,NA,NA,NA,1.0629,NA,1.1183,1.1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0676,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55081,1.4614,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.5286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1001,NA,NA,0.77597,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98566,NA,1.2992,0.67709,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96063,0.89316,NA,1.0132,0.86419,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4092,NaN,1.1871,1.2304,NaN,0.99659,NaN,1.25509,NaN,NaN,NaN,NaN,1.0629,NaN,1.1183,1.1204999999999998,0.96063,0.89316,NaN,1.0329866666666667,0.86419,1.2992,0.72653,NaN,0.55081,1.6096000000000001,NaN,NaN,NaN,NaN
"Min",1.4092,NaN,1.1871,1.2304,NaN,0.99659,NaN,0.98158,NaN,NaN,NaN,NaN,1.0629,NaN,1.1183,1.1076,0.96063,0.89316,NaN,0.98566,0.86419,1.2992,0.67709,NaN,0.55081,1.2998,NaN,NaN,NaN,NaN
"Q25",1.4092,NaN,1.1871,1.2304,NaN,0.99659,NaN,1.118335,NaN,NaN,NaN,NaN,1.0629,NaN,1.1183,1.11405,0.96063,0.89316,NaN,0.99943,0.86419,1.2992,0.70181,NaN,0.55081,1.3806,NaN,NaN,NaN,NaN
"Q50",1.4092,NaN,1.1871,1.2304,NaN,0.99659,NaN,1.25509,NaN,NaN,NaN,NaN,1.0629,NaN,1.1183,1.1204999999999998,0.96063,0.89316,NaN,1.0132,0.86419,1.2992,0.72653,NaN,0.55081,1.4614,NaN,NaN,NaN,NaN
"Q75",1.4092,NaN,1.1871,1.2304,NaN,0.99659,NaN,1.391845,NaN,NaN,NaN,NaN,1.0629,NaN,1.1183,1.12695,0.96063,0.89316,NaN,1.05665,0.86419,1.2992,0.75125,NaN,0.55081,1.7645,NaN,NaN,NaN,NaN
"Max",1.4092,NaN,1.1871,1.2304,NaN,0.99659,NaN,1.5286,NaN,NaN,NaN,NaN,1.0629,NaN,1.1183,1.1334,0.96063,0.89316,NaN,1.1001,0.86419,1.2992,0.77597,NaN,0.55081,2.0676,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,9.0,11.0,11.0,10.0,12.0,11.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,75.0,91.67,91.67,83.33,100.0,91.67,75.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1934007757223326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009121677477306479,NaN,NaN,NaN,0.01991025010539194,NaN,NaN,0.034959359261862936,NaN,NaN,0.13492863957580606,NaN,NaN,NaN,NaN
