"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95611,0.9378,NA,0.90074,0.9473,0.92654,NA,NA,NA,NA,NA,NA,1.0364,NA,NA,0.9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0641,NA,NA,NA,1.0659,1.2496,NA,NA,NA,NA,1.2017,1.2119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93616,1.0304,NA,NA,NA,NA
"S_MS0008_01",0.97663,1.2681,NA,1.3348,NA,1.0733,NA,NA,NA,NA,NA,1.0444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9561,1.0107,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.98533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1699,0.94234,0.82899,0.95675,0.85407,1.0421,NA,0.88008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77343,1.0885,NA,0.89207,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98117,NA,1.0419,0.8192,1.0737,1.0756,0.98931,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0403,NA,NA,NA,0.82245,NA,NA,NA,NA,NA,NA,1.0591,NA,NA,NA,1.0517,NA,0.9359,0.89038,0.91356,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0135,1.0844,1.0456,1.0294,0.80527,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,0.96283,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0342133333333334,1.053085,0.82899,1.0581475,0.900685,1.018634,1.2496,0.8512649999999999,NaN,NaN,NaN,1.12305,1.12415,NaN,1.0591,0.9797,1.0135,1.032785,1.04865,1.03565,0.83345,1.0175266666666667,0.99458,0.94069,0.9461299999999999,1.0267666666666668,1.032615,NaN,NaN,NaN
"Min",0.95611,0.9378,0.82899,0.90074,0.85407,0.92654,1.2496,0.82245,NaN,NaN,NaN,1.0444,1.0364,NaN,1.0591,0.9797,1.0135,0.98117,1.0456,1.0294,0.77343,0.89038,0.91356,0.89207,0.93616,1.0107,0.96283,NaN,NaN,NaN
"Q25",0.96637,0.9412050000000001,0.82899,0.9427475,0.8773774999999999,0.98533,1.2496,0.8368575,NaN,NaN,NaN,1.083725,1.0802749999999999,NaN,1.0591,0.9797,1.0135,1.0069775,1.047125,1.0325250000000001,0.79731,0.98204,0.95407,0.9163800000000001,0.9411449999999999,1.02055,0.9977225000000001,NaN,NaN,NaN
"Q50",0.97663,1.00322,0.82899,0.998525,0.900685,1.0421,1.2496,0.8512649999999999,NaN,NaN,NaN,1.12305,1.12415,NaN,1.0591,0.9797,1.0135,1.032785,1.04865,1.03565,0.812235,1.0737,0.99458,0.94069,0.9461299999999999,1.0304,1.032615,NaN,NaN,NaN
"Q75",1.073265,1.1151,0.82899,1.113925,0.9239925,1.0659,1.2496,0.8656725,NaN,NaN,NaN,1.162375,1.168025,NaN,1.0591,0.9797,1.0135,1.0585925,1.050175,1.038775,0.8483750000000001,1.0811000000000002,1.03509,0.965,0.9511149999999999,1.0348,1.0675075,NaN,NaN,NaN
"Max",1.1699,1.2681,0.82899,1.3348,0.9473,1.0733,1.2496,0.88008,NaN,NaN,NaN,1.2017,1.2119,NaN,1.0591,0.9797,1.0135,1.0844,1.0517,1.0419,0.9359,1.0885,1.0756,0.98931,0.9561,1.0392,1.1024,NaN,NaN,NaN
"NAs",9.0,8.0,11.0,8.0,10.0,7.0,11.0,10.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,12.0
"NA%",75.0,66.67,91.67,66.67,83.33,58.33,91.67,83.33,100.0,100.0,100.0,83.33,83.33,100.0,91.67,91.67,91.67,83.33,83.33,83.33,66.67,75.0,83.33,83.33,83.33,75.0,83.33,100.0,100.0,100.0
"unique",3.0,4.0,1.0,4.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0
"error",0.03931838873342334,0.038705045617464406,NaN,0.048285978182724024,0.032961782605010925,0.012394983146418551,NaN,0.020375281899890355,NaN,NaN,NaN,0.05561394834032196,0.06204862004911954,NaN,NaN,NaN,NaN,0.036497316510943664,0.002156675682618968,0.004419417382415906,0.017733899857805293,0.03678687285995939,0.05728979141173403,0.03437953170128994,0.007049854608429864,0.00486442109531983,0.04934544672510325,NaN,NaN,NaN
