"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86879,NA,0.99786,NA,0.73688,NA,NA,0.66505,0.81357,0.75951,0.80255,1.01,1.1188,NA,0.73761,1.1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,NA,NA,NA,NA
"S_MS0008_01",1.0393,1.1724,1.0635,1.165,1.1336,0.94212,NA,0.78953,0.99436,1.2284,1.2534,NA,1.2556,1.2507,1.0576,1.4809,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85514,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.972,1.0193,NA,NA,0.74381,1.0702,NA,0.7729,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1376,0.86605,0.96665,0.94034,1.001,0.8617,0.49794,NA,NA,0.64567,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1023,NA,NA,1.0871,NA,NA,0.66636,1.2187,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.652,1.8103,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1644,0.79966,0.80262,0.89699,0.76553,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96003,1.09585,1.0306799999999998,1.165,0.87143,1.00616,NaN,0.7424933333333333,0.903965,0.9939549999999999,1.027975,1.01,1.1461,1.2507,0.897605,1.31105,1.13335,0.96863,0.834335,0.9835799999999999,0.852935,1.001,0.76403,0.85832,NaN,0.94837,1.148835,1.8103,NaN,NaN
"Min",0.86879,1.0193,0.99786,1.165,0.73688,0.94212,NaN,0.66505,0.81357,0.75951,0.80255,1.01,1.0639,1.2507,0.73761,1.1412,1.1023,0.79966,0.80262,0.89699,0.76553,1.001,0.66636,0.49794,NaN,0.85514,0.64567,1.8103,NaN,NaN
"Q25",0.920395,1.057575,1.0142699999999998,1.165,0.740345,0.97414,NaN,0.718975,0.8587675,0.8767324999999999,0.9152625,1.01,1.09135,1.2507,0.8176075,1.2261250000000001,1.117825,0.884145,0.8184775,0.93182,0.8092325,1.001,0.7151949999999999,0.6781299999999999,NaN,0.9017550000000001,0.8972525,1.8103,NaN,NaN
"Q50",0.972,1.09585,1.0306799999999998,1.165,0.74381,1.00616,NaN,0.7729,0.903965,0.9939549999999999,1.027975,1.01,1.1188,1.2507,0.897605,1.31105,1.13335,0.96863,0.834335,0.96665,0.852935,1.001,0.76403,0.85832,NaN,0.94837,1.148835,1.8103,NaN,NaN
"Q75",1.00565,1.134125,1.0470899999999999,1.165,0.9387049999999999,1.03818,NaN,0.781215,0.9491625,1.1111775,1.1406875,1.01,1.1872,1.2507,0.9776025000000002,1.395975,1.148875,1.053115,0.8501925,1.026875,0.8966375,1.001,0.8128650000000001,1.0385099999999998,NaN,0.9949850000000001,1.4004174999999999,1.8103,NaN,NaN
"Max",1.0393,1.1724,1.0635,1.165,1.1336,1.0702,NaN,0.78953,0.99436,1.2284,1.2534,1.01,1.2556,1.2507,1.0576,1.4809,1.1644,1.1376,0.86605,1.0871,0.94034,1.001,0.8617,1.2187,NaN,1.0416,1.652,1.8103,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,9.0,10.0,12.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,12.0,10.0,10.0,11.0,12.0,12.0
