"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92197,NA,NA,NA,1.0083,NA,0.88843,NA,NA,0.97232,NA,0.89918,0.94452,0.72803,NA,0.84278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2088,NA,NA,NA,NA
"S_MS0006_02",0.89811,NA,0.88833,0.90087,0.58934,0.66474,0.76658,0.7845,0.85306,NA,0.84302,0.86316,0.92378,0.92867,0.93441,0.93267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87754,1.0119,NA,NA,NA,NA
"S_MS0008_01",0.98192,0.80824,NA,0.97744,NA,NA,NA,0.89088,1.1312,0.95832,0.96687,0.96287,0.90352,NA,1.0619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95551,1.0795,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5002,1.128,1.0231,1.0389,NA,0.99589,0.89992,0.96898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94992,1.0383,NA,1.0041,0.9727,1.151,NA,NA,NA,0.98468,1.0274,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96918,0.89226,NA,1.1085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0763,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1989,1.1686,NA,NA,NA,NA,1.0579,NA,0.93712
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1603,NA,NA,NA,NA,1.0662,1.066,1.0468,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,1.053,1.1559,1.0562,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07555,0.9681199999999999,0.9557149999999999,0.9724033333333333,0.8739133333333333,0.830315,0.8516433333333334,0.8814533333333333,0.99213,0.96532,0.904945,0.9084033333333333,0.92394,0.8283499999999999,0.998155,0.887725,1.06474,0.92109,1.0383,1.1085,1.0041,1.0792666666666666,1.1285333333333334,1.0468,0.9782500000000001,1.0882999999999998,1.0722933333333333,1.0471666666666668,NaN,0.93712
