"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75011,1.0488,NA,NA,1.1965,NA,NA,1.0219,0.89306,0.83737,1.0801,NA,1.0711,1.0605,NA,1.1733,NA,NA,NA,NA,NA,NA,NA,NA,0.97124,1.1746,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1044,1.1681,NA,1.2548,0.98012,1.3806,0.81479,1.0167,1.0159,0.78183,0.96706,0.94442,0.9374,1.1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95889,0.65636,0.73413,0.79981,0.95611,0.75246,NA,0.76131,1.0399,0.78773,0.92557,0.83862,0.86384,0.74731,0.88772,0.82051,NA,NA,NA,NA,NA,NA,NA,NA,0.79551,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49505,1.1534,NA,NA,NA,NA
"S_MS0009_01",0.96831,0.82,0.80191,0.87882,0.65878,0.87053,1.0542,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1812,0.97458,NA,1.4905,NA,NA,NA,1.0089,NA,NA,NA,1.5902,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84821,0.88746,0.82967,0.96043,0.71844,0.84986,0.748,0.74649,0.96546,0.79479,0.94266,0.86223,0.82147,0.77905,0.98677,0.81855,0.78564,0.73545,0.76794,0.78902,0.83021,0.75553,0.8781,0.98037,0.88015,0.93769,0.79382,0.97392,0.78528,0.84943
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94658,NA,0.88784,0.81915,NA,1.0167,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1281
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88138,0.853155,0.8675275,0.95179,0.8824575000000001,0.95039,0.9274400000000002,0.9825799999999999,0.9283025,0.8591475,0.9910575,0.8275600000000001,0.9308675000000001,0.8828200000000002,0.9372966666666667,0.9856400000000001,0.98278,0.8550150000000001,0.82789,1.0328899999999999,0.83021,0.886115,0.8781,0.9946349999999999,0.7854875,1.0885633333333333,0.79382,1.28206,0.78528,0.9887650000000001
"Min",0.75011,0.65636,0.73413,0.79981,0.65878,0.75246,0.748,0.74649,0.81479,0.78773,0.92557,0.78183,0.82147,0.74731,0.88772,0.81855,0.78564,0.73545,0.76794,0.78902,0.83021,0.75553,0.8781,0.98037,0.49505,0.93769,0.79382,0.97392,0.78528,0.84943
"Q25",0.823685,0.7790900000000001,0.784965,0.8590675,0.703525,0.84986,0.86406,0.76131,0.8734924999999999,0.7930250000000001,0.9383875,0.810225,0.8532475,0.7711150000000001,0.91256,0.82002,0.906345,0.7952325,0.7979149999999999,0.804085,0.83021,0.8208225,0.8781,0.9875025,0.720395,1.045545,0.79382,1.12799,0.78528,0.9190975000000001
"Q50",0.9035500000000001,0.85373,0.81579,0.919625,0.837275,0.87053,0.98012,1.0026,0.92926,0.8160799999999999,0.97928,0.83862,0.9154500000000001,0.861735,0.9374,0.975355,0.98214,0.8550150000000001,0.82789,0.81915,0.83021,0.886115,0.8781,0.9946349999999999,0.8378300000000001,1.1534,0.79382,1.28206,0.78528,0.9887650000000001
"Q75",0.9612449999999999,0.927795,0.8983525,1.0123475,1.0162075000000002,1.0243,1.01716,1.0219,0.98407,0.8822025,1.03195,0.850425,0.99307,0.9734400000000001,0.9620850000000001,1.140975,1.058575,0.9147975,0.857865,1.154825,0.83021,0.9514075,0.8781,1.0017675,0.9029225,1.1640000000000001,0.79382,1.43613,0.78528,1.0584325
