"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98391,0.96552,0.95253,0.96532,0.98577,0.96434,1.0459,1.0703,0.9635,0.94734,0.96656,0.99459,0.90278,0.95442,0.99604,0.95575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0758,NA,NA,NA,NA
"S_MS0006_02",NA,0.95388,0.93407,NA,0.96004,NA,0.99072,NA,NA,NA,NA,0.99241,NA,0.95909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88199,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.3837,NA,1.3089,NA,1.0773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0092,0.99695,0.98161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6804,NA,NA,NA,0.98673,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92253,0.94926,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0273,NA,NA,NA,NA,0.81384,NA,0.83054,NA,NA,NA,NA,NA,NA,0.80615,0.99948,1.1449,0.82843,NA,0.91966,NA,NA,NA,0.9633,NA,0.87531,NA,0.8389
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88034,NA,NA,NA,0.8402,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98391,0.9762000000000001,0.9777125,1.11021,0.972905,1.13662,1.01831,0.9871466666666665,0.9635,0.88894,0.96656,0.9935,0.929385,0.956755,0.99604,0.95575,0.80615,0.93991,1.1449,0.87548,0.94926,0.87993,0.6804,NaN,0.88199,1.0195500000000002,0.98673,0.87531,NaN,0.8389
"Min",0.98391,0.95388,0.93407,0.96532,0.96004,0.96434,0.99072,0.81384,0.9635,0.83054,0.96656,0.99241,0.90278,0.95442,0.99604,0.95575,0.80615,0.88034,1.1449,0.82843,0.94926,0.8402,0.6804,NaN,0.88199,0.9633,0.98673,0.87531,NaN,0.8389
"Q25",0.98391,0.9597,0.9479150000000001,0.973465,0.9664725,1.0504799999999999,1.004515,0.94207,0.9635,0.85974,0.96656,0.992955,0.9160825,0.9555875,0.99604,0.95575,0.80615,0.9101250000000001,1.1449,0.851955,0.94926,0.860065,0.6804,NaN,0.88199,0.991425,0.98673,0.87531,NaN,0.8389
